10 + 32 = 
24 + 74 = 
11 + 34 = 
32 + 32 = 
22 + 61 = 
17 + 20 = 
37 + 46 = 
27 + 43 = 
1 + 8 = 
69 + 31 = 
87 + 9 = 
16 + 31 = 
23 + 23 = 
0 + 78 = 
35 + 20 = 
8 + 42 = 
16 + 75 = 
15 + 59 = 
37 + 19 = 
5 + 61 = 
56 + 32 = 
34 + 13 = 
20 + 64 = 
48 + 18 = 
39 + 46 = 
34 + 1 = 
29 + 5 = 
36 + 56 = 
30 + 9 = 
73 + 25 = 
62 + 35 = 
39 + 38 = 
91 + 6 = 
50 + 14 = 
6 + 70 = 
19 + 35 = 
20 + 26 = 
22 + 8 = 
27 + 47 = 
24 + 0 = 
12 + 64 = 
26 + 4 = 
95 + 2 = 
11 + 78 = 
20 + 22 = 
41 + 7 = 
4 + 63 = 
1 + 36 = 
44 + 55 = 
13 + 57 = 
31 + 30 = 
12 + 49 = 
9 + 51 = 
87 + 0 = 
37 + 2 = 
71 + 1 = 
18 + 65 = 
46 + 36 = 
37 + 23 = 
72 + 10 = 
79 + 11 = 
4 + 37 = 
65 + 12 = 
53 + 30 = 
3 + 34 = 
20 + 39 = 
9 + 54 = 
7 + 31 = 
19 + 29 = 
6 + 89 = 
65 + 33 = 
24 + 45 = 
35 + 9 = 
38 + 11 = 
1 + 34 = 
56 + 41 = 
62 + 12 = 
14 + 69 = 
17 + 30 = 
55 + 3 = 
0 + 69 = 
33 + 5 = 
73 + 15 = 
36 + 59 = 
80 + 4 = 
41 + 20 = 
24 + 76 = 
17 + 32 = 
15 + 77 = 
31 + 59 = 
