67 + 19 = 
33 + 36 = 
25 + 3 = 
1 + 43 = 
3 + 49 = 
12 + 58 = 
8 + 87 = 
59 + 7 = 
44 + 52 = 
50 + 3 = 
27 + 42 = 
13 + 86 = 
73 + 8 = 
52 + 35 = 
28 + 55 = 
49 + 5 = 
42 + 47 = 
44 + 20 = 
60 + 33 = 
27 + 12 = 
44 + 18 = 
0 + 57 = 
69 + 14 = 
6 + 2 = 
7 + 39 = 
6 + 9 = 
48 + 50 = 
55 + 38 = 
11 + 31 = 
33 + 33 = 
24 + 28 = 
65 + 14 = 
86 + 4 = 
21 + 37 = 
33 + 61 = 
15 + 63 = 
45 + 8 = 
18 + 61 = 
19 + 79 = 
66 + 17 = 
22 + 66 = 
6 + 89 = 
32 + 44 = 
4 + 74 = 
10 + 51 = 
18 + 23 = 
7 + 65 = 
88 + 3 = 
40 + 13 = 
22 + 14 = 
67 + 30 = 
60 + 12 = 
42 + 22 = 
16 + 10 = 
3 + 90 = 
79 + 0 = 
15 + 51 = 
30 + 62 = 
66 + 30 = 
72 + 3 = 
12 + 25 = 
38 + 20 = 
32 + 57 = 
1 + 35 = 
26 + 37 = 
41 + 16 = 
0 + 26 = 
28 + 20 = 
10 + 19 = 
54 + 1 = 
76 + 11 = 
26 + 67 = 
11 + 30 = 
28 + 36 = 
37 + 20 = 
93 + 4 = 
1 + 34 = 
4 + 56 = 
37 + 55 = 
31 + 32 = 
45 + 11 = 
38 + 59 = 
15 + 37 = 
7 + 75 = 
9 + 7 = 
16 + 67 = 
2 + 78 = 
11 + 21 = 
31 + 44 = 
21 + 32 = 
