30 - 15 = 
92 - 64 = 
67 - 37 = 
71 - 57 = 
96 - 66 = 
97 - 54 = 
86 - 72 = 
63 - 51 = 
94 - 6 = 
71 - 9 = 
89 - 71 = 
90 - 44 = 
100 - 56 = 
86 - 81 = 
31 - 9 = 
67 - 54 = 
81 - 13 = 
48 - 36 = 
62 - 25 = 
59 - 1 = 
73 - 13 = 
89 - 8 = 
98 - 56 = 
67 - 34 = 
64 - 42 = 
32 - 25 = 
77 - 23 = 
48 - 21 = 
95 - 72 = 
44 - 36 = 
60 - 11 = 
93 - 50 = 
96 - 84 = 
60 - 2 = 
94 - 63 = 
25 - 17 = 
37 - 27 = 
96 - 31 = 
78 - 60 = 
41 - 1 = 
42 - 38 = 
96 - 4 = 
24 - 22 = 
55 - 53 = 
48 - 7 = 
53 - 19 = 
89 - 10 = 
94 - 30 = 
83 - 52 = 
74 - 3 = 
71 - 34 = 
93 - 93 = 
95 - 3 = 
65 - 9 = 
79 - 71 = 
98 - 72 = 
85 - 14 = 
90 - 2 = 
84 - 28 = 
70 - 43 = 
