41 - 39 = 
69 - 33 = 
15 - 7 = 
47 - 33 = 
60 - 14 = 
96 - 0 = 
96 - 12 = 
77 - 57 = 
93 - 3 = 
37 - 10 = 
89 - 44 = 
90 - 31 = 
60 - 55 = 
52 - 50 = 
100 - 22 = 
20 - 16 = 
38 - 28 = 
57 - 16 = 
60 - 10 = 
64 - 49 = 
92 - 61 = 
82 - 5 = 
95 - 74 = 
86 - 45 = 
81 - 56 = 
59 - 21 = 
35 - 13 = 
93 - 53 = 
26 - 10 = 
85 - 63 = 
89 - 79 = 
33 - 18 = 
19 - 4 = 
16 - 6 = 
31 - 8 = 
29 - 27 = 
69 - 47 = 
89 - 21 = 
85 - 32 = 
98 - 34 = 
20 - 20 = 
87 - 9 = 
58 - 13 = 
92 - 3 = 
77 - 29 = 
84 - 55 = 
24 - 20 = 
53 - 36 = 
88 - 6 = 
67 - 56 = 
79 - 46 = 
84 - 84 = 
99 - 16 = 
96 - 33 = 
17 - 11 = 
75 - 1 = 
39 - 33 = 
94 - 53 = 
84 - 73 = 
96 - 71 = 
