24 + 44 = 
21 + 12 = 
20 + 8 = 
58 + 28 = 
12 + 64 = 
71 + 28 = 
18 + 34 = 
11 + 35 = 
4 + 46 = 
0 + 72 = 
53 + 2 = 
10 + 54 = 
17 + 81 = 
12 + 14 = 
11 + 82 = 
17 + 36 = 
16 + 43 = 
32 + 68 = 
15 + 49 = 
47 + 12 = 
8 + 91 = 
21 + 72 = 
9 + 71 = 
17 + 38 = 
37 + 29 = 
4 + 53 = 
14 + 56 = 
63 + 36 = 
8 + 46 = 
36 + 12 = 
71 + 10 = 
3 + 52 = 
64 + 11 = 
66 + 7 = 
63 + 21 = 
61 + 37 = 
70 + 20 = 
17 + 73 = 
19 + 54 = 
66 + 32 = 
34 + 37 = 
12 + 64 = 
56 + 38 = 
18 + 75 = 
2 + 19 = 
23 + 61 = 
83 + 4 = 
19 + 44 = 
61 + 38 = 
3 + 42 = 
41 + 5 = 
3 + 95 = 
32 + 51 = 
97 + 0 = 
38 + 47 = 
59 + 17 = 
63 + 0 = 
20 + 47 = 
67 + 14 = 
64 + 33 = 
18 + 36 = 
17 + 30 = 
57 + 6 = 
2 + 24 = 
15 + 30 = 
44 + 5 = 
14 + 60 = 
6 + 57 = 
46 + 48 = 
13 + 7 = 
72 + 20 = 
17 + 3 = 
82 + 13 = 
41 + 2 = 
31 + 64 = 
4 + 33 = 
27 + 40 = 
24 + 35 = 
14 + 10 = 
13 + 21 = 
27 + 24 = 
10 + 5 = 
11 + 14 = 
41 + 52 = 
24 + 20 = 
4 + 0 = 
64 + 6 = 
13 + 42 = 
17 + 57 = 
75 + 19 = 
64 + 28 = 
41 + 37 = 
33 + 15 = 
26 + 23 = 
50 + 49 = 
10 + 35 = 
50 + 8 = 
3 + 92 = 
12 + 6 = 
63 + 26 = 
