59 + 30 = 
57 + 8 = 
9 + 28 = 
85 + 9 = 
3 + 5 = 
2 + 31 = 
0 + 22 = 
84 + 12 = 
45 + 36 = 
38 + 19 = 
1 + 12 = 
78 + 16 = 
86 + 3 = 
96 + 0 = 
33 + 2 = 
23 + 35 = 
18 + 69 = 
26 + 53 = 
21 + 71 = 
90 + 10 = 
1 + 58 = 
5 + 91 = 
17 + 80 = 
25 + 32 = 
30 + 66 = 
36 + 4 = 
8 + 21 = 
15 + 8 = 
2 + 74 = 
75 + 9 = 
38 + 29 = 
29 + 52 = 
21 + 51 = 
1 + 93 = 
40 + 18 = 
25 + 6 = 
5 + 38 = 
4 + 1 = 
33 + 63 = 
35 + 41 = 
64 + 17 = 
27 + 29 = 
42 + 27 = 
7 + 79 = 
13 + 72 = 
36 + 44 = 
12 + 41 = 
11 + 72 = 
5 + 53 = 
36 + 48 = 
9 + 29 = 
12 + 36 = 
48 + 41 = 
6 + 62 = 
73 + 10 = 
10 + 9 = 
35 + 8 = 
5 + 34 = 
4 + 59 = 
9 + 30 = 
33 + 49 = 
73 + 2 = 
59 + 37 = 
4 + 88 = 
9 + 43 = 
9 + 78 = 
34 + 18 = 
23 + 43 = 
54 + 15 = 
24 + 18 = 
8 + 74 = 
64 + 20 = 
51 + 37 = 
18 + 81 = 
30 + 52 = 
10 + 59 = 
8 + 52 = 
66 + 20 = 
64 + 12 = 
39 + 44 = 
76 + 6 = 
13 + 44 = 
44 + 22 = 
52 + 1 = 
26 + 29 = 
15 + 84 = 
29 + 12 = 
75 + 21 = 
0 + 23 = 
13 + 58 = 
34 + 49 = 
23 + 36 = 
15 + 39 = 
4 + 20 = 
26 + 54 = 
86 + 13 = 
14 + 77 = 
60 + 12 = 
61 + 35 = 
30 + 9 = 
