74 - 59 = 
61 - 9 = 
93 - 91 = 
89 - 1 = 
80 - 7 = 
98 - 41 = 
50 - 50 = 
49 - 8 = 
66 - 62 = 
66 - 50 = 
97 - 73 = 
69 - 4 = 
79 - 52 = 
76 - 59 = 
86 - 25 = 
36 - 35 = 
76 - 19 = 
93 - 10 = 
48 - 16 = 
66 - 37 = 
21 - 11 = 
84 - 68 = 
92 - 37 = 
96 - 36 = 
68 - 16 = 
79 - 33 = 
94 - 53 = 
62 - 23 = 
30 - 4 = 
91 - 64 = 
79 - 68 = 
93 - 28 = 
60 - 4 = 
41 - 21 = 
89 - 28 = 
59 - 37 = 
100 - 22 = 
45 - 6 = 
81 - 56 = 
87 - 68 = 
90 - 65 = 
85 - 34 = 
35 - 28 = 
78 - 13 = 
60 - 16 = 
50 - 31 = 
80 - 60 = 
78 - 43 = 
89 - 12 = 
36 - 5 = 
7 - 1 = 
91 - 53 = 
75 - 35 = 
82 - 17 = 
45 - 17 = 
90 - 58 = 
34 - 7 = 
92 - 64 = 
81 - 72 = 
67 - 8 = 
74 - 53 = 
78 - 27 = 
96 - 66 = 
72 - 45 = 
54 - 9 = 
38 - 21 = 
92 - 56 = 
86 - 75 = 
57 - 36 = 
60 - 17 = 
98 - 33 = 
48 - 28 = 
66 - 59 = 
49 - 25 = 
69 - 21 = 
50 - 44 = 
36 - 19 = 
14 - 3 = 
37 - 20 = 
89 - 56 = 
41 - 8 = 
91 - 33 = 
84 - 24 = 
44 - 18 = 
72 - 11 = 
78 - 73 = 
34 - 14 = 
81 - 20 = 
60 - 12 = 
23 - 7 = 
46 - 5 = 
89 - 43 = 
56 - 3 = 
68 - 13 = 
95 - 43 = 
32 - 9 = 
75 - 27 = 
75 - 49 = 
83 - 53 = 
100 - 2 = 
