15 + 27 = 
41 + 0 = 
38 + 16 = 
14 + 11 = 
61 + 0 = 
38 + 15 = 
30 + 57 = 
41 + 44 = 
74 + 4 = 
21 + 6 = 
0 + 41 = 
33 + 28 = 
1 + 36 = 
31 + 49 = 
7 + 75 = 
12 + 39 = 
16 + 43 = 
39 + 12 = 
40 + 53 = 
21 + 36 = 
61 + 1 = 
72 + 0 = 
6 + 26 = 
37 + 19 = 
40 + 44 = 
42 + 19 = 
10 + 31 = 
22 + 15 = 
38 + 32 = 
27 + 70 = 
70 + 2 = 
40 + 21 = 
43 + 41 = 
9 + 84 = 
1 + 74 = 
19 + 67 = 
57 + 5 = 
68 + 29 = 
10 + 6 = 
18 + 63 = 
33 + 0 = 
29 + 3 = 
17 + 25 = 
3 + 11 = 
79 + 20 = 
39 + 16 = 
39 + 34 = 
41 + 50 = 
36 + 49 = 
17 + 83 = 
9 + 35 = 
72 + 5 = 
79 + 10 = 
44 + 42 = 
40 + 34 = 
36 + 1 = 
23 + 16 = 
44 + 47 = 
10 + 17 = 
51 + 14 = 
39 + 58 = 
34 + 15 = 
45 + 2 = 
49 + 28 = 
20 + 44 = 
32 + 10 = 
46 + 6 = 
73 + 18 = 
77 + 18 = 
25 + 43 = 
20 + 60 = 
10 + 23 = 
17 + 6 = 
13 + 21 = 
68 + 26 = 
19 + 78 = 
5 + 80 = 
31 + 30 = 
12 + 16 = 
2 + 63 = 
