56 - 28 = 
87 - 81 = 
48 - 9 = 
33 - 5 = 
9 - 1 = 
91 - 31 = 
92 - 53 = 
63 - 30 = 
58 - 3 = 
25 - 8 = 
47 - 4 = 
73 - 5 = 
28 - 8 = 
98 - 27 = 
43 - 4 = 
82 - 27 = 
53 - 15 = 
83 - 27 = 
38 - 12 = 
22 - 22 = 
88 - 72 = 
19 - 2 = 
81 - 68 = 
39 - 2 = 
95 - 38 = 
87 - 50 = 
49 - 22 = 
56 - 32 = 
68 - 37 = 
65 - 60 = 
56 - 14 = 
65 - 26 = 
51 - 42 = 
17 - 8 = 
69 - 67 = 
69 - 38 = 
64 - 9 = 
38 - 19 = 
85 - 21 = 
61 - 18 = 
77 - 12 = 
69 - 62 = 
15 - 14 = 
76 - 28 = 
58 - 41 = 
28 - 13 = 
87 - 71 = 
100 - 68 = 
20 - 12 = 
30 - 24 = 
51 - 7 = 
64 - 20 = 
37 - 25 = 
78 - 68 = 
71 - 57 = 
92 - 45 = 
62 - 11 = 
96 - 36 = 
61 - 20 = 
95 - 3 = 
