45 - 8 = 
90 - 80 = 
82 - 43 = 
96 - 47 = 
33 - 29 = 
28 - 24 = 
62 - 27 = 
71 - 17 = 
41 - 41 = 
82 - 28 = 
93 - 30 = 
63 - 18 = 
72 - 21 = 
76 - 39 = 
98 - 61 = 
87 - 32 = 
72 - 43 = 
84 - 47 = 
94 - 17 = 
13 - 3 = 
81 - 72 = 
99 - 4 = 
69 - 65 = 
60 - 59 = 
95 - 62 = 
96 - 22 = 
31 - 29 = 
39 - 24 = 
62 - 2 = 
22 - 19 = 
93 - 82 = 
93 - 51 = 
61 - 50 = 
83 - 78 = 
74 - 18 = 
88 - 36 = 
52 - 51 = 
40 - 17 = 
59 - 19 = 
69 - 7 = 
98 - 76 = 
49 - 7 = 
89 - 18 = 
95 - 8 = 
82 - 33 = 
22 - 20 = 
88 - 26 = 
85 - 62 = 
95 - 80 = 
100 - 25 = 
