25 + 42 = 
42 + 35 = 
33 + 48 = 
45 + 26 = 
96 + 0 = 
35 + 55 = 
19 + 39 = 
7 + 70 = 
34 + 51 = 
41 + 35 = 
38 + 37 = 
68 + 22 = 
14 + 36 = 
24 + 49 = 
6 + 49 = 
90 + 3 = 
2 + 41 = 
28 + 25 = 
63 + 15 = 
15 + 61 = 
5 + 38 = 
78 + 8 = 
18 + 43 = 
55 + 32 = 
21 + 41 = 
43 + 30 = 
57 + 20 = 
62 + 28 = 
30 + 55 = 
93 + 5 = 
91 + 4 = 
36 + 54 = 
9 + 55 = 
4 + 32 = 
31 + 54 = 
16 + 26 = 
8 + 74 = 
24 + 33 = 
56 + 30 = 
8 + 57 = 
12 + 20 = 
26 + 70 = 
23 + 21 = 
54 + 16 = 
57 + 4 = 
30 + 57 = 
37 + 24 = 
6 + 69 = 
39 + 37 = 
66 + 16 = 
30 + 10 = 
5 + 8 = 
15 + 71 = 
56 + 0 = 
43 + 0 = 
90 + 10 = 
16 + 38 = 
43 + 5 = 
26 + 13 = 
67 + 16 = 
11 + 26 = 
15 + 45 = 
39 + 38 = 
7 + 85 = 
17 + 20 = 
45 + 1 = 
18 + 18 = 
25 + 18 = 
60 + 20 = 
31 + 50 = 
48 + 14 = 
23 + 50 = 
28 + 41 = 
12 + 6 = 
49 + 41 = 
58 + 6 = 
74 + 16 = 
31 + 68 = 
7 + 74 = 
12 + 29 = 
18 + 36 = 
16 + 30 = 
35 + 54 = 
45 + 46 = 
77 + 22 = 
8 + 55 = 
97 + 1 = 
66 + 33 = 
34 + 61 = 
66 + 26 = 
