5 + 93 = 
24 + 60 = 
66 + 17 = 
4 + 50 = 
44 + 3 = 
35 + 48 = 
24 + 73 = 
26 + 15 = 
28 + 3 = 
78 + 0 = 
11 + 50 = 
60 + 4 = 
0 + 60 = 
22 + 72 = 
49 + 42 = 
3 + 32 = 
1 + 90 = 
0 + 71 = 
4 + 48 = 
43 + 47 = 
38 + 56 = 
33 + 34 = 
6 + 31 = 
6 + 62 = 
31 + 21 = 
15 + 7 = 
48 + 42 = 
35 + 9 = 
80 + 1 = 
22 + 35 = 
34 + 38 = 
65 + 28 = 
3 + 40 = 
15 + 4 = 
12 + 83 = 
29 + 41 = 
62 + 37 = 
20 + 24 = 
16 + 59 = 
7 + 47 = 
63 + 34 = 
77 + 6 = 
48 + 0 = 
29 + 3 = 
29 + 0 = 
11 + 79 = 
89 + 0 = 
24 + 28 = 
18 + 52 = 
38 + 31 = 
0 + 10 = 
13 + 48 = 
52 + 16 = 
16 + 76 = 
67 + 13 = 
48 + 43 = 
54 + 15 = 
12 + 56 = 
2 + 38 = 
5 + 36 = 
50 + 49 = 
23 + 58 = 
26 + 7 = 
0 + 97 = 
3 + 27 = 
1 + 43 = 
38 + 42 = 
5 + 66 = 
2 + 93 = 
47 + 9 = 
55 + 25 = 
64 + 4 = 
29 + 49 = 
68 + 11 = 
6 + 84 = 
73 + 7 = 
80 + 10 = 
43 + 22 = 
41 + 1 = 
19 + 48 = 
2 + 13 = 
24 + 40 = 
66 + 6 = 
47 + 52 = 
37 + 59 = 
26 + 10 = 
72 + 16 = 
10 + 55 = 
44 + 12 = 
46 + 26 = 
