6 + 20 = 
11 + 1 = 
3 + 33 = 
45 + 34 = 
74 + 3 = 
14 + 28 = 
16 + 43 = 
4 + 35 = 
29 + 43 = 
21 + 51 = 
69 + 4 = 
13 + 78 = 
64 + 1 = 
74 + 14 = 
2 + 18 = 
11 + 20 = 
66 + 31 = 
74 + 3 = 
74 + 13 = 
18 + 58 = 
42 + 33 = 
92 + 6 = 
12 + 18 = 
34 + 43 = 
34 + 43 = 
58 + 8 = 
28 + 27 = 
41 + 1 = 
70 + 21 = 
21 + 60 = 
57 + 6 = 
35 + 60 = 
36 + 10 = 
58 + 10 = 
9 + 0 = 
13 + 6 = 
42 + 4 = 
2 + 37 = 
1 + 95 = 
11 + 47 = 
23 + 60 = 
54 + 17 = 
0 + 65 = 
64 + 26 = 
54 + 2 = 
55 + 38 = 
8 + 61 = 
7 + 48 = 
28 + 56 = 
76 + 18 = 
12 + 72 = 
39 + 29 = 
30 + 14 = 
23 + 34 = 
33 + 55 = 
36 + 60 = 
4 + 0 = 
59 + 13 = 
23 + 76 = 
24 + 12 = 
30 + 43 = 
16 + 7 = 
22 + 54 = 
9 + 10 = 
9 + 52 = 
54 + 23 = 
26 + 29 = 
25 + 59 = 
70 + 2 = 
47 + 20 = 
