18 - 0 = 
11 - 2 = 
67 - 48 = 
47 - 46 = 
36 - 22 = 
35 - 35 = 
99 - 65 = 
59 - 51 = 
2 - 0 = 
71 - 18 = 
65 - 57 = 
97 - 85 = 
80 - 47 = 
44 - 2 = 
54 - 10 = 
68 - 40 = 
49 - 2 = 
13 - 7 = 
68 - 11 = 
47 - 0 = 
96 - 19 = 
55 - 16 = 
67 - 5 = 
59 - 5 = 
84 - 2 = 
80 - 27 = 
39 - 38 = 
46 - 1 = 
70 - 9 = 
52 - 44 = 
95 - 22 = 
91 - 30 = 
69 - 48 = 
84 - 63 = 
83 - 24 = 
82 - 17 = 
99 - 31 = 
86 - 75 = 
62 - 59 = 
85 - 29 = 
30 - 20 = 
70 - 37 = 
89 - 1 = 
98 - 70 = 
61 - 38 = 
42 - 31 = 
61 - 25 = 
45 - 11 = 
86 - 34 = 
52 - 30 = 
51 - 51 = 
81 - 71 = 
16 - 11 = 
74 - 73 = 
86 - 26 = 
92 - 15 = 
97 - 74 = 
28 - 0 = 
36 - 16 = 
84 - 34 = 
