92 - 54 = 
39 - 32 = 
78 - 40 = 
69 - 16 = 
67 - 22 = 
86 - 36 = 
31 - 7 = 
21 - 13 = 
86 - 67 = 
92 - 56 = 
40 - 0 = 
34 - 14 = 
40 - 34 = 
97 - 21 = 
56 - 2 = 
87 - 58 = 
93 - 35 = 
57 - 5 = 
79 - 72 = 
99 - 39 = 
89 - 21 = 
76 - 66 = 
33 - 31 = 
77 - 49 = 
61 - 61 = 
59 - 8 = 
73 - 29 = 
46 - 35 = 
63 - 44 = 
57 - 34 = 
29 - 27 = 
26 - 26 = 
25 - 12 = 
13 - 11 = 
18 - 4 = 
34 - 22 = 
56 - 56 = 
95 - 87 = 
26 - 7 = 
30 - 3 = 
93 - 86 = 
99 - 36 = 
99 - 52 = 
21 - 17 = 
70 - 12 = 
40 - 19 = 
70 - 29 = 
60 - 57 = 
63 - 60 = 
52 - 45 = 
83 - 62 = 
45 - 6 = 
95 - 81 = 
86 - 53 = 
84 - 21 = 
87 - 40 = 
91 - 25 = 
66 - 52 = 
93 - 10 = 
63 - 10 = 
40 - 36 = 
81 - 41 = 
50 - 24 = 
83 - 6 = 
87 - 7 = 
37 - 0 = 
70 - 32 = 
71 - 38 = 
88 - 68 = 
27 - 16 = 
72 - 20 = 
44 - 25 = 
39 - 13 = 
96 - 45 = 
95 - 83 = 
30 - 25 = 
68 - 2 = 
43 - 15 = 
45 - 17 = 
94 - 81 = 
56 - 52 = 
80 - 10 = 
62 - 61 = 
19 - 18 = 
63 - 30 = 
74 - 72 = 
55 - 45 = 
52 - 18 = 
94 - 32 = 
98 - 90 = 
