56 + 3 = 
5 + 74 = 
58 + 32 = 
11 + 52 = 
31 + 26 = 
4 + 84 = 
59 + 7 = 
15 + 19 = 
38 + 22 = 
65 + 1 = 
7 + 74 = 
6 + 56 = 
82 + 17 = 
81 + 1 = 
19 + 55 = 
4 + 52 = 
62 + 23 = 
37 + 50 = 
50 + 8 = 
3 + 27 = 
78 + 1 = 
47 + 52 = 
26 + 55 = 
10 + 67 = 
16 + 37 = 
54 + 29 = 
55 + 14 = 
22 + 35 = 
14 + 27 = 
24 + 33 = 
53 + 22 = 
68 + 17 = 
12 + 53 = 
47 + 26 = 
9 + 43 = 
53 + 35 = 
34 + 44 = 
75 + 9 = 
63 + 29 = 
41 + 31 = 
70 + 23 = 
65 + 21 = 
75 + 23 = 
13 + 2 = 
42 + 24 = 
4 + 17 = 
51 + 32 = 
8 + 42 = 
49 + 18 = 
28 + 19 = 
8 + 15 = 
9 + 84 = 
11 + 12 = 
4 + 71 = 
19 + 6 = 
3 + 63 = 
44 + 53 = 
77 + 15 = 
52 + 27 = 
26 + 38 = 
21 + 47 = 
44 + 38 = 
33 + 11 = 
70 + 2 = 
21 + 73 = 
37 + 15 = 
45 + 46 = 
6 + 22 = 
52 + 27 = 
74 + 0 = 
18 + 43 = 
23 + 1 = 
21 + 32 = 
34 + 63 = 
13 + 55 = 
13 + 72 = 
10 + 64 = 
15 + 19 = 
77 + 16 = 
10 + 32 = 
37 + 29 = 
53 + 33 = 
45 + 5 = 
26 + 57 = 
5 + 42 = 
12 + 49 = 
28 + 15 = 
7 + 60 = 
19 + 3 = 
12 + 22 = 
