52 - 15 = 
96 - 19 = 
74 - 1 = 
45 - 2 = 
99 - 33 = 
36 - 1 = 
53 - 45 = 
54 - 9 = 
83 - 45 = 
86 - 63 = 
50 - 3 = 
81 - 61 = 
100 - 19 = 
59 - 49 = 
60 - 46 = 
83 - 48 = 
60 - 22 = 
19 - 19 = 
63 - 33 = 
68 - 63 = 
82 - 56 = 
80 - 29 = 
76 - 32 = 
82 - 57 = 
77 - 10 = 
50 - 10 = 
52 - 5 = 
71 - 32 = 
61 - 51 = 
60 - 46 = 
100 - 48 = 
50 - 24 = 
88 - 58 = 
59 - 13 = 
48 - 1 = 
85 - 26 = 
53 - 42 = 
66 - 61 = 
71 - 10 = 
93 - 34 = 
90 - 75 = 
87 - 20 = 
18 - 18 = 
64 - 5 = 
62 - 6 = 
21 - 11 = 
50 - 37 = 
60 - 14 = 
75 - 8 = 
75 - 37 = 
62 - 39 = 
96 - 78 = 
92 - 77 = 
100 - 33 = 
77 - 13 = 
59 - 32 = 
72 - 62 = 
62 - 47 = 
98 - 7 = 
72 - 61 = 
17 - 9 = 
92 - 29 = 
97 - 54 = 
96 - 3 = 
39 - 20 = 
88 - 39 = 
84 - 35 = 
53 - 9 = 
88 - 13 = 
76 - 26 = 
44 - 33 = 
62 - 14 = 
73 - 59 = 
74 - 56 = 
87 - 18 = 
99 - 8 = 
46 - 10 = 
34 - 11 = 
97 - 92 = 
79 - 18 = 
40 - 19 = 
95 - 46 = 
51 - 35 = 
85 - 14 = 
77 - 6 = 
60 - 18 = 
92 - 22 = 
75 - 28 = 
71 - 62 = 
90 - 42 = 
74 - 44 = 
87 - 81 = 
70 - 67 = 
32 - 2 = 
57 - 35 = 
70 - 22 = 
40 - 29 = 
93 - 76 = 
88 - 8 = 
62 - 41 = 
