42 + 56 = 
13 + 63 = 
50 + 33 = 
32 + 5 = 
1 + 50 = 
43 + 52 = 
5 + 44 = 
28 + 22 = 
41 + 54 = 
20 + 22 = 
5 + 54 = 
46 + 26 = 
4 + 84 = 
51 + 24 = 
48 + 5 = 
40 + 47 = 
8 + 36 = 
41 + 12 = 
41 + 12 = 
75 + 13 = 
39 + 60 = 
26 + 8 = 
9 + 85 = 
19 + 12 = 
37 + 23 = 
25 + 0 = 
71 + 18 = 
2 + 6 = 
63 + 0 = 
29 + 57 = 
55 + 21 = 
20 + 31 = 
53 + 35 = 
6 + 23 = 
14 + 49 = 
5 + 85 = 
13 + 37 = 
1 + 4 = 
32 + 63 = 
5 + 23 = 
25 + 53 = 
72 + 3 = 
10 + 4 = 
69 + 29 = 
27 + 5 = 
1 + 49 = 
20 + 3 = 
19 + 40 = 
3 + 44 = 
0 + 58 = 
57 + 35 = 
9 + 61 = 
28 + 64 = 
54 + 46 = 
12 + 57 = 
28 + 9 = 
4 + 41 = 
88 + 2 = 
21 + 7 = 
41 + 33 = 
33 + 65 = 
5 + 75 = 
53 + 38 = 
37 + 19 = 
61 + 23 = 
30 + 1 = 
46 + 46 = 
4 + 56 = 
16 + 6 = 
29 + 22 = 
72 + 18 = 
59 + 16 = 
62 + 28 = 
84 + 2 = 
9 + 31 = 
81 + 8 = 
13 + 44 = 
1 + 44 = 
18 + 68 = 
16 + 68 = 
