67 - 45 = 
100 - 99 = 
93 - 26 = 
49 - 43 = 
89 - 27 = 
99 - 95 = 
61 - 43 = 
53 - 50 = 
79 - 66 = 
43 - 11 = 
65 - 62 = 
51 - 34 = 
39 - 14 = 
91 - 8 = 
77 - 10 = 
67 - 62 = 
67 - 31 = 
89 - 40 = 
89 - 20 = 
76 - 38 = 
84 - 35 = 
86 - 66 = 
83 - 8 = 
93 - 60 = 
65 - 22 = 
100 - 46 = 
33 - 27 = 
41 - 1 = 
11 - 6 = 
81 - 48 = 
80 - 3 = 
34 - 17 = 
95 - 81 = 
44 - 34 = 
61 - 43 = 
25 - 5 = 
87 - 33 = 
74 - 49 = 
63 - 62 = 
90 - 3 = 
36 - 15 = 
84 - 11 = 
74 - 49 = 
97 - 34 = 
89 - 89 = 
82 - 60 = 
90 - 39 = 
94 - 58 = 
100 - 63 = 
85 - 79 = 
77 - 19 = 
59 - 6 = 
50 - 47 = 
73 - 28 = 
51 - 2 = 
80 - 7 = 
99 - 91 = 
95 - 5 = 
85 - 79 = 
83 - 24 = 
64 - 62 = 
99 - 62 = 
92 - 1 = 
64 - 48 = 
81 - 14 = 
75 - 35 = 
25 - 18 = 
58 - 45 = 
68 - 42 = 
57 - 50 = 
57 - 47 = 
64 - 5 = 
39 - 17 = 
69 - 16 = 
87 - 65 = 
75 - 48 = 
96 - 93 = 
57 - 5 = 
79 - 50 = 
65 - 16 = 
71 - 68 = 
56 - 23 = 
75 - 16 = 
33 - 22 = 
88 - 80 = 
41 - 38 = 
98 - 44 = 
91 - 76 = 
97 - 64 = 
55 - 11 = 
