4 + 68 = 
2 + 52 = 
15 + 57 = 
74 + 10 = 
20 + 66 = 
72 + 20 = 
21 + 23 = 
25 + 12 = 
14 + 15 = 
34 + 65 = 
27 + 6 = 
37 + 53 = 
33 + 56 = 
3 + 17 = 
19 + 20 = 
19 + 42 = 
21 + 5 = 
43 + 21 = 
42 + 4 = 
52 + 34 = 
4 + 44 = 
86 + 8 = 
14 + 22 = 
29 + 13 = 
20 + 64 = 
7 + 62 = 
32 + 27 = 
8 + 22 = 
13 + 24 = 
43 + 31 = 
55 + 43 = 
76 + 2 = 
8 + 63 = 
8 + 5 = 
97 + 3 = 
17 + 37 = 
28 + 4 = 
63 + 9 = 
85 + 10 = 
41 + 10 = 
35 + 45 = 
71 + 28 = 
6 + 37 = 
11 + 76 = 
28 + 40 = 
21 + 24 = 
35 + 53 = 
15 + 80 = 
65 + 22 = 
75 + 5 = 
6 + 13 = 
35 + 8 = 
40 + 60 = 
20 + 19 = 
45 + 8 = 
6 + 87 = 
61 + 17 = 
26 + 13 = 
11 + 66 = 
9 + 90 = 
20 + 6 = 
2 + 84 = 
9 + 89 = 
6 + 30 = 
40 + 25 = 
10 + 30 = 
43 + 39 = 
9 + 36 = 
18 + 49 = 
9 + 12 = 
11 + 31 = 
30 + 20 = 
8 + 47 = 
7 + 81 = 
32 + 7 = 
59 + 39 = 
8 + 41 = 
13 + 36 = 
3 + 56 = 
34 + 25 = 
39 + 31 = 
28 + 59 = 
76 + 10 = 
87 + 3 = 
33 + 9 = 
81 + 11 = 
25 + 20 = 
82 + 3 = 
17 + 67 = 
42 + 35 = 
