8 + 5 = 
42 + 22 = 
95 + 1 = 
51 + 18 = 
72 + 1 = 
1 + 97 = 
72 + 27 = 
50 + 2 = 
27 + 26 = 
28 + 28 = 
16 + 53 = 
44 + 29 = 
29 + 21 = 
12 + 16 = 
18 + 12 = 
6 + 5 = 
5 + 37 = 
49 + 7 = 
32 + 21 = 
40 + 38 = 
13 + 65 = 
48 + 43 = 
56 + 27 = 
75 + 14 = 
20 + 51 = 
34 + 35 = 
13 + 41 = 
20 + 36 = 
27 + 66 = 
16 + 79 = 
74 + 16 = 
46 + 32 = 
25 + 57 = 
90 + 3 = 
45 + 52 = 
1 + 19 = 
61 + 2 = 
27 + 34 = 
29 + 17 = 
29 + 50 = 
4 + 43 = 
73 + 14 = 
36 + 54 = 
32 + 28 = 
27 + 70 = 
15 + 57 = 
26 + 60 = 
32 + 22 = 
72 + 14 = 
3 + 78 = 
