72 - 60 = 
83 - 27 = 
27 - 8 = 
69 - 40 = 
75 - 7 = 
77 - 16 = 
74 - 50 = 
89 - 79 = 
80 - 47 = 
43 - 25 = 
94 - 14 = 
96 - 22 = 
33 - 11 = 
32 - 28 = 
52 - 19 = 
99 - 67 = 
39 - 1 = 
42 - 6 = 
41 - 36 = 
90 - 3 = 
77 - 25 = 
86 - 61 = 
50 - 23 = 
86 - 82 = 
86 - 43 = 
69 - 32 = 
63 - 61 = 
12 - 8 = 
80 - 28 = 
58 - 51 = 
71 - 40 = 
92 - 77 = 
88 - 29 = 
55 - 55 = 
65 - 21 = 
59 - 52 = 
94 - 70 = 
94 - 10 = 
82 - 11 = 
72 - 16 = 
52 - 9 = 
93 - 23 = 
70 - 30 = 
92 - 41 = 
76 - 55 = 
80 - 9 = 
99 - 6 = 
39 - 25 = 
38 - 25 = 
98 - 45 = 
29 - 1 = 
49 - 41 = 
44 - 22 = 
18 - 9 = 
61 - 33 = 
40 - 31 = 
40 - 1 = 
70 - 7 = 
92 - 24 = 
71 - 43 = 
