83 - 11 = 
79 - 60 = 
74 - 41 = 
79 - 32 = 
78 - 70 = 
66 - 45 = 
95 - 48 = 
71 - 21 = 
13 - 6 = 
55 - 16 = 
99 - 47 = 
36 - 7 = 
95 - 71 = 
63 - 2 = 
58 - 31 = 
30 - 18 = 
33 - 21 = 
80 - 13 = 
50 - 25 = 
65 - 49 = 
17 - 6 = 
66 - 10 = 
57 - 6 = 
84 - 35 = 
78 - 73 = 
25 - 22 = 
78 - 50 = 
53 - 25 = 
19 - 2 = 
37 - 36 = 
91 - 28 = 
72 - 60 = 
29 - 10 = 
53 - 47 = 
45 - 33 = 
40 - 35 = 
55 - 50 = 
39 - 6 = 
43 - 27 = 
64 - 47 = 
57 - 33 = 
11 - 8 = 
83 - 30 = 
55 - 0 = 
31 - 23 = 
85 - 52 = 
68 - 65 = 
77 - 42 = 
82 - 28 = 
73 - 53 = 
92 - 92 = 
97 - 37 = 
52 - 3 = 
98 - 37 = 
76 - 35 = 
83 - 56 = 
87 - 36 = 
40 - 21 = 
48 - 18 = 
88 - 66 = 
97 - 81 = 
57 - 15 = 
40 - 2 = 
95 - 57 = 
36 - 18 = 
38 - 10 = 
17 - 0 = 
87 - 61 = 
94 - 86 = 
67 - 34 = 
