63 + 36 = 
45 + 1 = 
30 + 42 = 
29 + 56 = 
49 + 18 = 
51 + 30 = 
18 + 9 = 
70 + 24 = 
0 + 31 = 
3 + 43 = 
37 + 27 = 
36 + 55 = 
86 + 5 = 
82 + 3 = 
80 + 10 = 
11 + 37 = 
30 + 45 = 
66 + 20 = 
35 + 25 = 
6 + 21 = 
24 + 63 = 
18 + 75 = 
80 + 5 = 
35 + 33 = 
44 + 32 = 
56 + 30 = 
62 + 34 = 
24 + 41 = 
34 + 29 = 
50 + 39 = 
36 + 0 = 
31 + 21 = 
0 + 24 = 
23 + 24 = 
28 + 22 = 
76 + 23 = 
9 + 76 = 
14 + 38 = 
37 + 29 = 
58 + 30 = 
64 + 9 = 
42 + 16 = 
16 + 52 = 
33 + 26 = 
12 + 88 = 
4 + 78 = 
26 + 65 = 
2 + 62 = 
26 + 15 = 
29 + 49 = 
2 + 81 = 
5 + 69 = 
44 + 0 = 
39 + 61 = 
9 + 16 = 
24 + 30 = 
26 + 45 = 
11 + 51 = 
22 + 77 = 
36 + 12 = 
56 + 38 = 
21 + 62 = 
14 + 6 = 
47 + 33 = 
8 + 47 = 
2 + 2 = 
17 + 1 = 
49 + 17 = 
57 + 13 = 
61 + 20 = 
1 + 69 = 
95 + 0 = 
47 + 31 = 
33 + 52 = 
42 + 42 = 
76 + 12 = 
36 + 26 = 
9 + 80 = 
7 + 19 = 
9 + 85 = 
