98 + 0 = 
9 + 62 = 
29 + 63 = 
22 + 45 = 
17 + 33 = 
57 + 10 = 
14 + 50 = 
21 + 46 = 
64 + 29 = 
49 + 1 = 
1 + 81 = 
65 + 19 = 
38 + 42 = 
2 + 74 = 
17 + 15 = 
49 + 26 = 
43 + 46 = 
36 + 22 = 
8 + 7 = 
18 + 35 = 
47 + 15 = 
8 + 51 = 
63 + 31 = 
51 + 49 = 
74 + 14 = 
79 + 6 = 
46 + 12 = 
46 + 24 = 
49 + 24 = 
34 + 38 = 
78 + 12 = 
2 + 50 = 
70 + 3 = 
64 + 21 = 
50 + 10 = 
20 + 45 = 
88 + 9 = 
38 + 48 = 
44 + 19 = 
0 + 35 = 
10 + 87 = 
10 + 61 = 
45 + 6 = 
57 + 13 = 
46 + 23 = 
65 + 1 = 
66 + 28 = 
17 + 72 = 
15 + 42 = 
76 + 21 = 
43 + 13 = 
1 + 75 = 
13 + 6 = 
24 + 58 = 
13 + 37 = 
65 + 28 = 
8 + 35 = 
78 + 3 = 
1 + 72 = 
25 + 53 = 
60 + 16 = 
54 + 11 = 
18 + 16 = 
20 + 33 = 
57 + 31 = 
69 + 31 = 
0 + 30 = 
34 + 56 = 
34 + 2 = 
68 + 21 = 
42 + 43 = 
58 + 34 = 
0 + 6 = 
40 + 60 = 
4 + 70 = 
43 + 22 = 
2 + 27 = 
21 + 56 = 
58 + 1 = 
14 + 37 = 
