45 + 25 = 
20 + 59 = 
67 + 3 = 
37 + 8 = 
44 + 28 = 
47 + 0 = 
39 + 46 = 
1 + 10 = 
11 + 29 = 
8 + 6 = 
23 + 26 = 
56 + 14 = 
59 + 28 = 
17 + 32 = 
10 + 21 = 
64 + 10 = 
78 + 3 = 
38 + 36 = 
27 + 52 = 
56 + 23 = 
17 + 29 = 
43 + 41 = 
18 + 52 = 
34 + 45 = 
4 + 91 = 
18 + 27 = 
50 + 19 = 
18 + 15 = 
38 + 22 = 
24 + 28 = 
35 + 58 = 
85 + 0 = 
68 + 32 = 
27 + 7 = 
58 + 25 = 
45 + 9 = 
14 + 59 = 
22 + 63 = 
71 + 24 = 
3 + 80 = 
23 + 67 = 
5 + 83 = 
5 + 91 = 
28 + 67 = 
2 + 19 = 
7 + 21 = 
18 + 71 = 
14 + 70 = 
7 + 71 = 
17 + 36 = 
55 + 13 = 
40 + 47 = 
59 + 28 = 
41 + 36 = 
76 + 23 = 
35 + 37 = 
42 + 19 = 
70 + 21 = 
76 + 8 = 
27 + 70 = 
69 + 24 = 
32 + 58 = 
4 + 5 = 
56 + 5 = 
24 + 12 = 
53 + 30 = 
24 + 8 = 
29 + 57 = 
71 + 4 = 
17 + 60 = 
2 + 17 = 
9 + 38 = 
33 + 18 = 
37 + 37 = 
16 + 19 = 
34 + 33 = 
74 + 0 = 
37 + 9 = 
11 + 4 = 
80 + 7 = 
10 + 89 = 
35 + 52 = 
0 + 92 = 
49 + 51 = 
37 + 38 = 
53 + 43 = 
83 + 4 = 
30 + 25 = 
29 + 25 = 
49 + 51 = 
