62 - 52 = 
44 - 37 = 
95 - 36 = 
69 - 3 = 
56 - 10 = 
74 - 32 = 
96 - 28 = 
93 - 28 = 
100 - 96 = 
95 - 57 = 
82 - 8 = 
34 - 10 = 
60 - 57 = 
89 - 0 = 
45 - 15 = 
69 - 17 = 
68 - 28 = 
96 - 13 = 
94 - 70 = 
69 - 44 = 
28 - 22 = 
76 - 68 = 
67 - 51 = 
33 - 5 = 
41 - 34 = 
74 - 49 = 
75 - 4 = 
83 - 0 = 
75 - 71 = 
84 - 35 = 
73 - 27 = 
70 - 39 = 
55 - 36 = 
80 - 48 = 
66 - 11 = 
51 - 37 = 
93 - 80 = 
45 - 6 = 
99 - 97 = 
91 - 19 = 
95 - 91 = 
21 - 11 = 
70 - 24 = 
53 - 2 = 
97 - 15 = 
89 - 4 = 
65 - 43 = 
43 - 27 = 
41 - 28 = 
84 - 40 = 
