64 - 41 = 
87 - 87 = 
58 - 10 = 
79 - 67 = 
26 - 20 = 
18 - 12 = 
13 - 12 = 
64 - 34 = 
81 - 25 = 
79 - 46 = 
84 - 75 = 
48 - 6 = 
46 - 27 = 
97 - 1 = 
27 - 6 = 
75 - 14 = 
92 - 31 = 
28 - 15 = 
25 - 22 = 
75 - 64 = 
97 - 76 = 
100 - 16 = 
33 - 29 = 
76 - 36 = 
69 - 4 = 
74 - 9 = 
32 - 3 = 
62 - 1 = 
43 - 5 = 
69 - 62 = 
99 - 58 = 
43 - 16 = 
57 - 29 = 
47 - 13 = 
100 - 90 = 
49 - 46 = 
96 - 11 = 
28 - 21 = 
79 - 32 = 
80 - 27 = 
21 - 7 = 
58 - 9 = 
16 - 0 = 
66 - 65 = 
14 - 10 = 
53 - 41 = 
45 - 6 = 
82 - 28 = 
89 - 63 = 
48 - 16 = 
41 - 38 = 
50 - 40 = 
74 - 43 = 
78 - 11 = 
65 - 28 = 
59 - 4 = 
68 - 13 = 
30 - 18 = 
87 - 32 = 
59 - 13 = 
29 - 4 = 
53 - 16 = 
84 - 58 = 
81 - 17 = 
97 - 80 = 
72 - 42 = 
15 - 1 = 
24 - 18 = 
23 - 9 = 
82 - 48 = 
67 - 39 = 
44 - 43 = 
54 - 53 = 
79 - 79 = 
95 - 86 = 
29 - 4 = 
35 - 9 = 
68 - 54 = 
10 - 10 = 
45 - 43 = 
35 - 3 = 
72 - 63 = 
69 - 63 = 
25 - 15 = 
72 - 48 = 
23 - 5 = 
45 - 3 = 
88 - 29 = 
82 - 35 = 
40 - 5 = 
