99 - 88 = 
87 - 44 = 
45 - 40 = 
96 - 22 = 
41 - 35 = 
100 - 97 = 
80 - 70 = 
72 - 56 = 
67 - 61 = 
20 - 17 = 
51 - 10 = 
44 - 28 = 
73 - 23 = 
80 - 23 = 
85 - 34 = 
68 - 22 = 
96 - 80 = 
94 - 6 = 
87 - 53 = 
54 - 13 = 
97 - 60 = 
82 - 39 = 
92 - 68 = 
47 - 28 = 
89 - 8 = 
31 - 27 = 
48 - 48 = 
30 - 6 = 
47 - 2 = 
83 - 46 = 
51 - 22 = 
42 - 27 = 
38 - 5 = 
87 - 17 = 
54 - 26 = 
79 - 60 = 
84 - 82 = 
66 - 0 = 
71 - 20 = 
36 - 15 = 
41 - 18 = 
68 - 29 = 
83 - 66 = 
13 - 3 = 
59 - 28 = 
72 - 42 = 
77 - 52 = 
99 - 89 = 
74 - 20 = 
73 - 14 = 
58 - 55 = 
98 - 47 = 
76 - 61 = 
55 - 55 = 
29 - 27 = 
87 - 75 = 
45 - 28 = 
91 - 61 = 
67 - 59 = 
45 - 5 = 
45 - 9 = 
94 - 81 = 
100 - 45 = 
61 - 1 = 
73 - 7 = 
91 - 39 = 
42 - 41 = 
32 - 32 = 
79 - 49 = 
74 - 56 = 
16 - 14 = 
92 - 17 = 
97 - 89 = 
90 - 71 = 
53 - 18 = 
66 - 55 = 
66 - 20 = 
76 - 8 = 
74 - 39 = 
97 - 49 = 
