92 - 22 = 
44 - 8 = 
78 - 73 = 
87 - 58 = 
49 - 23 = 
77 - 5 = 
48 - 37 = 
39 - 34 = 
53 - 44 = 
69 - 60 = 
87 - 62 = 
84 - 22 = 
93 - 80 = 
26 - 2 = 
50 - 32 = 
92 - 34 = 
36 - 13 = 
59 - 45 = 
96 - 27 = 
34 - 17 = 
51 - 4 = 
97 - 25 = 
96 - 51 = 
92 - 35 = 
52 - 22 = 
91 - 67 = 
45 - 27 = 
86 - 22 = 
68 - 19 = 
96 - 38 = 
77 - 44 = 
75 - 67 = 
30 - 23 = 
77 - 54 = 
86 - 26 = 
94 - 60 = 
82 - 10 = 
84 - 78 = 
53 - 28 = 
88 - 81 = 
44 - 31 = 
84 - 58 = 
76 - 15 = 
46 - 9 = 
44 - 15 = 
84 - 33 = 
88 - 62 = 
96 - 32 = 
93 - 85 = 
28 - 7 = 
