15 + 38 = 
40 + 4 = 
2 + 23 = 
16 + 53 = 
10 + 44 = 
51 + 43 = 
74 + 18 = 
0 + 84 = 
2 + 30 = 
49 + 23 = 
8 + 65 = 
18 + 20 = 
45 + 16 = 
56 + 15 = 
0 + 51 = 
44 + 21 = 
19 + 7 = 
19 + 57 = 
65 + 32 = 
19 + 65 = 
64 + 17 = 
32 + 6 = 
12 + 4 = 
44 + 30 = 
28 + 1 = 
35 + 62 = 
75 + 18 = 
31 + 27 = 
40 + 55 = 
51 + 35 = 
22 + 9 = 
2 + 45 = 
41 + 38 = 
16 + 78 = 
44 + 42 = 
60 + 36 = 
47 + 43 = 
5 + 48 = 
32 + 36 = 
73 + 2 = 
31 + 36 = 
62 + 17 = 
77 + 0 = 
24 + 59 = 
53 + 40 = 
47 + 20 = 
38 + 22 = 
19 + 22 = 
61 + 32 = 
22 + 67 = 
2 + 38 = 
63 + 20 = 
49 + 38 = 
23 + 45 = 
1 + 15 = 
47 + 10 = 
39 + 46 = 
30 + 51 = 
30 + 41 = 
8 + 78 = 
