38 - 29 = 
98 - 10 = 
75 - 53 = 
94 - 52 = 
88 - 88 = 
59 - 22 = 
66 - 57 = 
63 - 58 = 
61 - 16 = 
81 - 74 = 
87 - 27 = 
3 - 2 = 
43 - 25 = 
94 - 29 = 
57 - 21 = 
64 - 12 = 
99 - 72 = 
95 - 17 = 
82 - 11 = 
26 - 13 = 
74 - 23 = 
87 - 73 = 
75 - 29 = 
65 - 43 = 
86 - 76 = 
39 - 21 = 
29 - 26 = 
39 - 27 = 
83 - 70 = 
94 - 93 = 
69 - 13 = 
72 - 14 = 
75 - 41 = 
30 - 16 = 
89 - 17 = 
58 - 52 = 
96 - 3 = 
54 - 44 = 
28 - 3 = 
81 - 52 = 
52 - 51 = 
61 - 31 = 
77 - 16 = 
53 - 2 = 
48 - 32 = 
67 - 25 = 
92 - 42 = 
76 - 11 = 
100 - 44 = 
82 - 34 = 
63 - 29 = 
39 - 4 = 
27 - 14 = 
68 - 55 = 
100 - 52 = 
83 - 62 = 
95 - 41 = 
21 - 7 = 
94 - 10 = 
6 - 6 = 
99 - 90 = 
15 - 3 = 
100 - 31 = 
57 - 41 = 
88 - 35 = 
28 - 17 = 
90 - 5 = 
20 - 20 = 
64 - 14 = 
41 - 5 = 
87 - 62 = 
96 - 8 = 
74 - 19 = 
73 - 32 = 
65 - 34 = 
50 - 4 = 
83 - 6 = 
69 - 46 = 
18 - 13 = 
69 - 43 = 
