92 - 46 = 
18 - 3 = 
86 - 1 = 
96 - 71 = 
90 - 10 = 
55 - 35 = 
72 - 44 = 
72 - 65 = 
46 - 40 = 
87 - 80 = 
86 - 11 = 
92 - 65 = 
35 - 28 = 
23 - 12 = 
85 - 57 = 
97 - 87 = 
75 - 3 = 
87 - 75 = 
51 - 34 = 
51 - 47 = 
99 - 67 = 
56 - 31 = 
52 - 14 = 
75 - 30 = 
94 - 45 = 
89 - 21 = 
71 - 24 = 
90 - 74 = 
31 - 14 = 
44 - 41 = 
66 - 38 = 
90 - 29 = 
88 - 4 = 
86 - 69 = 
93 - 88 = 
81 - 77 = 
88 - 15 = 
47 - 46 = 
56 - 33 = 
45 - 44 = 
76 - 19 = 
65 - 38 = 
57 - 15 = 
91 - 14 = 
28 - 2 = 
96 - 67 = 
81 - 43 = 
67 - 33 = 
63 - 21 = 
57 - 18 = 
89 - 0 = 
93 - 0 = 
92 - 42 = 
52 - 18 = 
82 - 75 = 
78 - 4 = 
63 - 44 = 
69 - 16 = 
80 - 56 = 
77 - 73 = 
72 - 61 = 
47 - 43 = 
94 - 15 = 
76 - 48 = 
50 - 39 = 
81 - 29 = 
49 - 19 = 
56 - 20 = 
93 - 26 = 
75 - 42 = 
