53 + 25 = 
75 + 20 = 
5 + 27 = 
56 + 2 = 
86 + 12 = 
41 + 11 = 
21 + 1 = 
19 + 48 = 
50 + 41 = 
41 + 7 = 
12 + 1 = 
59 + 10 = 
62 + 27 = 
80 + 0 = 
19 + 72 = 
75 + 16 = 
12 + 44 = 
42 + 10 = 
7 + 69 = 
58 + 33 = 
58 + 10 = 
35 + 23 = 
33 + 27 = 
44 + 14 = 
12 + 35 = 
15 + 78 = 
41 + 8 = 
0 + 55 = 
37 + 43 = 
28 + 20 = 
75 + 4 = 
19 + 22 = 
13 + 32 = 
69 + 10 = 
83 + 16 = 
10 + 76 = 
11 + 37 = 
22 + 7 = 
56 + 36 = 
69 + 19 = 
20 + 18 = 
21 + 2 = 
52 + 6 = 
26 + 52 = 
34 + 12 = 
69 + 22 = 
16 + 13 = 
31 + 12 = 
71 + 8 = 
27 + 36 = 
64 + 20 = 
87 + 1 = 
38 + 58 = 
54 + 1 = 
11 + 71 = 
8 + 63 = 
57 + 39 = 
20 + 79 = 
57 + 10 = 
7 + 36 = 
47 + 8 = 
50 + 3 = 
4 + 8 = 
44 + 25 = 
52 + 44 = 
7 + 16 = 
66 + 6 = 
40 + 30 = 
32 + 22 = 
11 + 80 = 
55 + 33 = 
33 + 58 = 
34 + 53 = 
39 + 55 = 
46 + 40 = 
35 + 14 = 
26 + 55 = 
3 + 64 = 
4 + 90 = 
8 + 1 = 
