85 - 25 = 
94 - 69 = 
45 - 36 = 
71 - 46 = 
79 - 56 = 
73 - 45 = 
72 - 30 = 
85 - 5 = 
97 - 86 = 
46 - 25 = 
99 - 38 = 
66 - 36 = 
71 - 17 = 
46 - 46 = 
36 - 24 = 
67 - 44 = 
97 - 75 = 
93 - 53 = 
74 - 51 = 
66 - 8 = 
71 - 19 = 
76 - 48 = 
49 - 39 = 
87 - 36 = 
96 - 85 = 
34 - 7 = 
84 - 49 = 
27 - 23 = 
51 - 28 = 
54 - 45 = 
79 - 14 = 
88 - 46 = 
89 - 25 = 
48 - 20 = 
94 - 68 = 
91 - 56 = 
47 - 25 = 
97 - 11 = 
91 - 37 = 
68 - 61 = 
53 - 18 = 
95 - 86 = 
58 - 58 = 
82 - 26 = 
94 - 35 = 
76 - 43 = 
65 - 57 = 
80 - 77 = 
82 - 64 = 
89 - 8 = 
