56 - 52 = 
93 - 85 = 
87 - 45 = 
63 - 15 = 
45 - 29 = 
39 - 10 = 
82 - 5 = 
83 - 42 = 
37 - 4 = 
40 - 12 = 
71 - 41 = 
70 - 19 = 
93 - 33 = 
93 - 6 = 
88 - 20 = 
64 - 14 = 
82 - 70 = 
32 - 3 = 
64 - 11 = 
98 - 17 = 
91 - 31 = 
66 - 38 = 
42 - 12 = 
58 - 22 = 
83 - 17 = 
36 - 7 = 
90 - 57 = 
72 - 54 = 
72 - 7 = 
52 - 33 = 
64 - 64 = 
40 - 6 = 
71 - 25 = 
86 - 53 = 
95 - 66 = 
58 - 15 = 
89 - 83 = 
98 - 93 = 
56 - 50 = 
76 - 71 = 
92 - 2 = 
34 - 0 = 
22 - 15 = 
50 - 20 = 
84 - 70 = 
70 - 5 = 
50 - 26 = 
25 - 7 = 
85 - 32 = 
92 - 79 = 
