11 + 36 = 
77 + 5 = 
60 + 29 = 
6 + 21 = 
50 + 2 = 
48 + 40 = 
39 + 22 = 
81 + 19 = 
4 + 54 = 
81 + 4 = 
69 + 24 = 
54 + 24 = 
25 + 57 = 
44 + 38 = 
35 + 51 = 
83 + 12 = 
82 + 17 = 
27 + 11 = 
83 + 5 = 
6 + 66 = 
30 + 20 = 
33 + 10 = 
17 + 68 = 
64 + 7 = 
5 + 30 = 
10 + 3 = 
16 + 36 = 
9 + 6 = 
2 + 43 = 
34 + 58 = 
2 + 8 = 
36 + 45 = 
2 + 48 = 
39 + 1 = 
7 + 78 = 
37 + 27 = 
36 + 11 = 
63 + 19 = 
79 + 5 = 
27 + 38 = 
70 + 27 = 
57 + 32 = 
0 + 92 = 
76 + 17 = 
29 + 47 = 
15 + 8 = 
63 + 5 = 
24 + 57 = 
46 + 3 = 
30 + 53 = 
40 + 47 = 
7 + 77 = 
30 + 7 = 
51 + 11 = 
10 + 84 = 
61 + 20 = 
2 + 80 = 
22 + 49 = 
8 + 0 = 
17 + 77 = 
