23 + 47 = 
3 + 91 = 
49 + 45 = 
5 + 84 = 
33 + 48 = 
29 + 67 = 
28 + 55 = 
33 + 0 = 
7 + 5 = 
67 + 20 = 
29 + 64 = 
19 + 33 = 
17 + 73 = 
64 + 1 = 
29 + 0 = 
90 + 4 = 
61 + 11 = 
47 + 5 = 
0 + 65 = 
35 + 53 = 
94 + 0 = 
14 + 73 = 
41 + 47 = 
6 + 13 = 
19 + 77 = 
3 + 67 = 
12 + 19 = 
14 + 5 = 
33 + 33 = 
45 + 29 = 
18 + 28 = 
61 + 32 = 
29 + 30 = 
22 + 19 = 
58 + 23 = 
11 + 15 = 
37 + 20 = 
4 + 41 = 
34 + 63 = 
14 + 78 = 
55 + 17 = 
18 + 36 = 
46 + 14 = 
34 + 38 = 
2 + 19 = 
13 + 6 = 
2 + 4 = 
62 + 3 = 
43 + 23 = 
23 + 73 = 
54 + 40 = 
84 + 9 = 
24 + 69 = 
29 + 17 = 
22 + 58 = 
23 + 33 = 
60 + 20 = 
72 + 24 = 
68 + 5 = 
59 + 17 = 
69 + 13 = 
3 + 88 = 
9 + 46 = 
10 + 32 = 
93 + 6 = 
64 + 6 = 
11 + 60 = 
37 + 58 = 
76 + 5 = 
17 + 28 = 
6 + 33 = 
54 + 11 = 
44 + 16 = 
32 + 58 = 
49 + 0 = 
66 + 5 = 
17 + 72 = 
62 + 0 = 
9 + 68 = 
63 + 33 = 
24 + 16 = 
9 + 5 = 
12 + 56 = 
14 + 35 = 
25 + 75 = 
35 + 54 = 
67 + 8 = 
11 + 41 = 
95 + 0 = 
58 + 29 = 
48 + 50 = 
22 + 50 = 
80 + 7 = 
65 + 27 = 
73 + 15 = 
23 + 46 = 
68 + 32 = 
7 + 79 = 
77 + 20 = 
37 + 55 = 
