2 + 62 = 
42 + 1 = 
76 + 13 = 
21 + 49 = 
42 + 36 = 
69 + 3 = 
43 + 9 = 
31 + 46 = 
7 + 51 = 
16 + 83 = 
1 + 2 = 
38 + 31 = 
8 + 66 = 
4 + 16 = 
43 + 23 = 
38 + 43 = 
0 + 43 = 
80 + 4 = 
35 + 46 = 
14 + 69 = 
6 + 27 = 
3 + 43 = 
42 + 51 = 
14 + 36 = 
26 + 31 = 
59 + 9 = 
94 + 2 = 
7 + 79 = 
55 + 41 = 
1 + 73 = 
22 + 45 = 
73 + 22 = 
28 + 17 = 
16 + 14 = 
7 + 84 = 
35 + 23 = 
33 + 30 = 
71 + 18 = 
53 + 45 = 
47 + 7 = 
28 + 5 = 
68 + 10 = 
12 + 29 = 
8 + 91 = 
23 + 31 = 
79 + 7 = 
62 + 34 = 
19 + 44 = 
59 + 2 = 
37 + 53 = 
35 + 18 = 
1 + 67 = 
15 + 74 = 
20 + 13 = 
23 + 68 = 
56 + 25 = 
35 + 52 = 
6 + 74 = 
4 + 46 = 
19 + 27 = 
3 + 77 = 
9 + 8 = 
34 + 13 = 
37 + 16 = 
72 + 28 = 
21 + 66 = 
8 + 56 = 
44 + 10 = 
9 + 49 = 
39 + 2 = 
18 + 72 = 
23 + 31 = 
40 + 41 = 
17 + 53 = 
50 + 16 = 
86 + 7 = 
47 + 53 = 
28 + 13 = 
43 + 2 = 
52 + 36 = 
