83 - 73 = 
77 - 74 = 
69 - 46 = 
44 - 30 = 
69 - 68 = 
95 - 13 = 
68 - 35 = 
45 - 36 = 
68 - 55 = 
89 - 41 = 
45 - 2 = 
45 - 5 = 
48 - 42 = 
41 - 39 = 
83 - 51 = 
84 - 56 = 
66 - 18 = 
78 - 12 = 
87 - 51 = 
74 - 40 = 
45 - 24 = 
97 - 59 = 
92 - 31 = 
41 - 7 = 
72 - 15 = 
40 - 36 = 
82 - 69 = 
84 - 21 = 
83 - 16 = 
73 - 3 = 
86 - 5 = 
80 - 70 = 
21 - 9 = 
96 - 76 = 
52 - 34 = 
88 - 32 = 
12 - 10 = 
100 - 29 = 
69 - 60 = 
68 - 51 = 
8 - 7 = 
53 - 19 = 
56 - 18 = 
72 - 41 = 
76 - 4 = 
87 - 0 = 
58 - 2 = 
95 - 82 = 
64 - 58 = 
48 - 4 = 
11 - 9 = 
31 - 23 = 
89 - 22 = 
89 - 38 = 
99 - 46 = 
73 - 55 = 
62 - 18 = 
94 - 10 = 
100 - 4 = 
65 - 40 = 
63 - 27 = 
57 - 31 = 
75 - 10 = 
98 - 77 = 
75 - 18 = 
98 - 76 = 
70 - 49 = 
99 - 11 = 
93 - 31 = 
94 - 42 = 
90 - 64 = 
50 - 11 = 
34 - 11 = 
12 - 1 = 
92 - 50 = 
72 - 3 = 
32 - 19 = 
9 - 6 = 
25 - 24 = 
36 - 32 = 
62 - 27 = 
59 - 24 = 
77 - 74 = 
88 - 65 = 
18 - 16 = 
47 - 1 = 
96 - 1 = 
38 - 22 = 
61 - 1 = 
17 - 11 = 
36 - 36 = 
83 - 38 = 
63 - 39 = 
54 - 3 = 
42 - 33 = 
88 - 16 = 
8 - 2 = 
89 - 21 = 
47 - 9 = 
58 - 24 = 
