75 - 13 = 
89 - 35 = 
37 - 31 = 
99 - 44 = 
59 - 56 = 
56 - 55 = 
40 - 9 = 
55 - 0 = 
28 - 23 = 
38 - 10 = 
62 - 60 = 
82 - 77 = 
100 - 79 = 
41 - 34 = 
81 - 72 = 
65 - 18 = 
67 - 63 = 
71 - 16 = 
75 - 72 = 
32 - 21 = 
77 - 54 = 
82 - 39 = 
63 - 51 = 
62 - 58 = 
46 - 33 = 
45 - 30 = 
94 - 1 = 
92 - 59 = 
89 - 41 = 
84 - 68 = 
91 - 43 = 
91 - 76 = 
93 - 26 = 
87 - 64 = 
87 - 69 = 
76 - 61 = 
15 - 7 = 
53 - 27 = 
72 - 48 = 
95 - 47 = 
40 - 33 = 
15 - 4 = 
30 - 12 = 
44 - 19 = 
63 - 23 = 
60 - 14 = 
96 - 33 = 
42 - 30 = 
45 - 10 = 
27 - 25 = 
59 - 33 = 
76 - 63 = 
73 - 53 = 
60 - 29 = 
55 - 50 = 
53 - 36 = 
50 - 50 = 
83 - 33 = 
40 - 6 = 
94 - 46 = 
44 - 37 = 
77 - 30 = 
65 - 58 = 
97 - 49 = 
90 - 65 = 
68 - 34 = 
39 - 0 = 
52 - 30 = 
9 - 1 = 
71 - 57 = 
60 - 33 = 
66 - 16 = 
84 - 17 = 
54 - 45 = 
100 - 87 = 
93 - 75 = 
87 - 35 = 
81 - 26 = 
79 - 51 = 
31 - 29 = 
