64 - 53 = 
93 - 51 = 
73 - 11 = 
60 - 33 = 
62 - 43 = 
83 - 82 = 
34 - 24 = 
94 - 0 = 
86 - 34 = 
73 - 37 = 
93 - 93 = 
94 - 53 = 
24 - 8 = 
75 - 70 = 
91 - 73 = 
63 - 5 = 
64 - 14 = 
83 - 76 = 
96 - 54 = 
84 - 60 = 
72 - 60 = 
81 - 81 = 
53 - 32 = 
88 - 42 = 
77 - 70 = 
29 - 27 = 
99 - 19 = 
82 - 57 = 
50 - 10 = 
21 - 8 = 
80 - 30 = 
35 - 1 = 
14 - 8 = 
65 - 53 = 
44 - 24 = 
45 - 4 = 
96 - 27 = 
31 - 13 = 
20 - 17 = 
57 - 24 = 
37 - 25 = 
36 - 15 = 
98 - 4 = 
97 - 39 = 
71 - 65 = 
78 - 68 = 
87 - 73 = 
50 - 43 = 
57 - 29 = 
95 - 73 = 
