53 + 33 = 
26 + 32 = 
8 + 71 = 
23 + 52 = 
2 + 24 = 
3 + 61 = 
57 + 25 = 
45 + 15 = 
33 + 4 = 
10 + 66 = 
17 + 5 = 
28 + 6 = 
19 + 60 = 
0 + 55 = 
54 + 44 = 
92 + 7 = 
5 + 34 = 
32 + 41 = 
1 + 44 = 
88 + 6 = 
31 + 69 = 
10 + 66 = 
0 + 93 = 
20 + 50 = 
48 + 26 = 
11 + 47 = 
48 + 6 = 
53 + 34 = 
52 + 40 = 
57 + 43 = 
60 + 38 = 
12 + 18 = 
49 + 18 = 
59 + 23 = 
31 + 59 = 
33 + 36 = 
45 + 30 = 
34 + 4 = 
12 + 13 = 
5 + 52 = 
71 + 10 = 
23 + 13 = 
10 + 74 = 
30 + 60 = 
33 + 43 = 
14 + 18 = 
15 + 70 = 
32 + 51 = 
22 + 58 = 
59 + 38 = 
