94 - 34 = 
94 - 23 = 
62 - 37 = 
77 - 21 = 
96 - 21 = 
40 - 35 = 
98 - 54 = 
57 - 43 = 
78 - 38 = 
67 - 32 = 
88 - 42 = 
85 - 42 = 
87 - 17 = 
90 - 67 = 
60 - 58 = 
34 - 33 = 
22 - 3 = 
72 - 14 = 
42 - 21 = 
97 - 32 = 
45 - 17 = 
77 - 61 = 
77 - 40 = 
76 - 48 = 
67 - 52 = 
51 - 2 = 
69 - 59 = 
46 - 40 = 
97 - 72 = 
96 - 32 = 
61 - 33 = 
61 - 30 = 
60 - 11 = 
72 - 13 = 
51 - 10 = 
69 - 5 = 
19 - 7 = 
67 - 4 = 
86 - 84 = 
76 - 50 = 
79 - 2 = 
99 - 66 = 
93 - 92 = 
64 - 40 = 
75 - 38 = 
65 - 23 = 
31 - 12 = 
96 - 14 = 
44 - 40 = 
55 - 15 = 
36 - 10 = 
80 - 10 = 
99 - 24 = 
63 - 60 = 
79 - 49 = 
54 - 19 = 
72 - 36 = 
32 - 14 = 
66 - 25 = 
72 - 11 = 
88 - 88 = 
92 - 29 = 
70 - 44 = 
32 - 16 = 
70 - 59 = 
44 - 14 = 
88 - 85 = 
63 - 23 = 
56 - 12 = 
75 - 5 = 
