25 + 44 = 
41 + 12 = 
58 + 36 = 
2 + 9 = 
2 + 92 = 
21 + 46 = 
14 + 45 = 
15 + 63 = 
18 + 17 = 
0 + 78 = 
71 + 29 = 
33 + 26 = 
31 + 26 = 
10 + 72 = 
34 + 46 = 
43 + 18 = 
87 + 8 = 
20 + 24 = 
98 + 2 = 
25 + 19 = 
11 + 18 = 
20 + 67 = 
10 + 0 = 
23 + 67 = 
30 + 1 = 
30 + 5 = 
13 + 85 = 
60 + 33 = 
45 + 31 = 
51 + 2 = 
52 + 31 = 
3 + 41 = 
11 + 59 = 
82 + 5 = 
87 + 4 = 
31 + 67 = 
43 + 55 = 
48 + 36 = 
5 + 55 = 
4 + 24 = 
2 + 67 = 
34 + 35 = 
89 + 2 = 
41 + 54 = 
37 + 4 = 
32 + 60 = 
13 + 77 = 
17 + 74 = 
7 + 13 = 
14 + 78 = 
16 + 11 = 
83 + 9 = 
67 + 17 = 
15 + 30 = 
17 + 2 = 
75 + 6 = 
1 + 95 = 
12 + 4 = 
22 + 44 = 
20 + 6 = 
1 + 59 = 
67 + 8 = 
31 + 54 = 
56 + 21 = 
16 + 19 = 
85 + 1 = 
47 + 21 = 
57 + 4 = 
11 + 68 = 
36 + 2 = 
30 + 48 = 
32 + 43 = 
38 + 50 = 
75 + 13 = 
76 + 5 = 
10 + 46 = 
46 + 49 = 
5 + 19 = 
12 + 33 = 
0 + 93 = 
0 + 28 = 
15 + 70 = 
28 + 69 = 
2 + 6 = 
15 + 49 = 
29 + 50 = 
35 + 7 = 
52 + 44 = 
19 + 19 = 
6 + 50 = 
45 + 10 = 
34 + 19 = 
23 + 35 = 
63 + 9 = 
0 + 3 = 
1 + 34 = 
69 + 30 = 
49 + 36 = 
35 + 2 = 
62 + 11 = 
