91 - 82 = 
59 - 36 = 
69 - 44 = 
78 - 77 = 
99 - 29 = 
87 - 59 = 
98 - 26 = 
52 - 18 = 
44 - 44 = 
55 - 15 = 
51 - 14 = 
90 - 10 = 
7 - 7 = 
56 - 11 = 
93 - 18 = 
77 - 2 = 
38 - 3 = 
79 - 14 = 
38 - 30 = 
46 - 6 = 
94 - 8 = 
36 - 2 = 
90 - 40 = 
71 - 48 = 
50 - 48 = 
85 - 67 = 
82 - 69 = 
81 - 26 = 
77 - 6 = 
87 - 30 = 
66 - 38 = 
77 - 5 = 
64 - 19 = 
56 - 21 = 
91 - 37 = 
46 - 19 = 
38 - 20 = 
68 - 4 = 
86 - 17 = 
56 - 13 = 
75 - 7 = 
18 - 6 = 
95 - 31 = 
63 - 56 = 
72 - 14 = 
99 - 23 = 
73 - 62 = 
36 - 7 = 
98 - 62 = 
93 - 79 = 
95 - 26 = 
19 - 8 = 
58 - 44 = 
61 - 27 = 
98 - 87 = 
95 - 56 = 
30 - 24 = 
79 - 28 = 
74 - 2 = 
96 - 4 = 
