90 - 74 = 
47 - 44 = 
98 - 20 = 
98 - 69 = 
10 - 10 = 
64 - 52 = 
60 - 2 = 
97 - 0 = 
58 - 40 = 
82 - 37 = 
72 - 49 = 
56 - 17 = 
77 - 57 = 
88 - 62 = 
91 - 91 = 
74 - 3 = 
95 - 18 = 
90 - 21 = 
41 - 36 = 
94 - 3 = 
51 - 19 = 
83 - 79 = 
88 - 52 = 
86 - 76 = 
71 - 4 = 
6 - 0 = 
92 - 57 = 
75 - 54 = 
68 - 68 = 
61 - 16 = 
39 - 26 = 
88 - 82 = 
80 - 72 = 
99 - 44 = 
43 - 32 = 
71 - 29 = 
78 - 45 = 
65 - 3 = 
86 - 59 = 
78 - 52 = 
43 - 24 = 
31 - 18 = 
76 - 61 = 
100 - 73 = 
72 - 21 = 
82 - 22 = 
54 - 6 = 
43 - 33 = 
60 - 46 = 
90 - 49 = 
69 - 17 = 
30 - 23 = 
98 - 5 = 
60 - 47 = 
89 - 49 = 
60 - 42 = 
91 - 84 = 
33 - 6 = 
19 - 6 = 
66 - 46 = 
76 - 14 = 
100 - 46 = 
87 - 80 = 
73 - 55 = 
83 - 79 = 
15 - 12 = 
91 - 42 = 
57 - 14 = 
35 - 35 = 
66 - 27 = 
48 - 10 = 
23 - 14 = 
60 - 24 = 
64 - 64 = 
52 - 49 = 
38 - 14 = 
24 - 21 = 
77 - 43 = 
64 - 27 = 
68 - 59 = 
100 - 64 = 
49 - 49 = 
0 - 0 = 
71 - 66 = 
77 - 19 = 
90 - 82 = 
99 - 80 = 
60 - 41 = 
63 - 5 = 
69 - 28 = 
96 - 62 = 
50 - 14 = 
26 - 15 = 
92 - 14 = 
62 - 56 = 
37 - 35 = 
86 - 44 = 
90 - 76 = 
68 - 28 = 
72 - 15 = 
