14 - 12 = 
84 - 72 = 
30 - 6 = 
40 - 5 = 
58 - 57 = 
80 - 50 = 
42 - 27 = 
90 - 76 = 
100 - 55 = 
86 - 46 = 
33 - 18 = 
84 - 63 = 
86 - 79 = 
100 - 5 = 
47 - 37 = 
85 - 15 = 
81 - 37 = 
99 - 19 = 
91 - 29 = 
53 - 35 = 
75 - 13 = 
23 - 17 = 
98 - 21 = 
60 - 29 = 
14 - 0 = 
43 - 37 = 
67 - 59 = 
50 - 50 = 
39 - 22 = 
69 - 63 = 
92 - 83 = 
20 - 3 = 
79 - 60 = 
83 - 36 = 
58 - 31 = 
66 - 61 = 
56 - 0 = 
56 - 39 = 
73 - 23 = 
27 - 18 = 
58 - 46 = 
36 - 0 = 
92 - 40 = 
98 - 50 = 
39 - 39 = 
77 - 53 = 
36 - 31 = 
75 - 68 = 
100 - 83 = 
58 - 11 = 
