37 - 9 = 
78 - 70 = 
100 - 33 = 
81 - 6 = 
57 - 22 = 
77 - 53 = 
100 - 18 = 
75 - 60 = 
32 - 30 = 
20 - 10 = 
77 - 31 = 
83 - 40 = 
29 - 10 = 
88 - 1 = 
79 - 26 = 
48 - 9 = 
95 - 69 = 
37 - 31 = 
43 - 34 = 
97 - 78 = 
98 - 87 = 
56 - 40 = 
68 - 55 = 
64 - 46 = 
94 - 93 = 
78 - 64 = 
51 - 14 = 
93 - 28 = 
36 - 26 = 
94 - 54 = 
59 - 41 = 
57 - 3 = 
96 - 3 = 
77 - 29 = 
12 - 11 = 
93 - 76 = 
69 - 13 = 
57 - 4 = 
82 - 47 = 
87 - 26 = 
63 - 14 = 
24 - 9 = 
84 - 56 = 
38 - 14 = 
91 - 10 = 
98 - 37 = 
81 - 4 = 
56 - 20 = 
52 - 16 = 
91 - 78 = 
49 - 23 = 
86 - 45 = 
92 - 72 = 
86 - 55 = 
50 - 21 = 
100 - 68 = 
94 - 25 = 
82 - 5 = 
33 - 5 = 
10 - 9 = 
93 - 30 = 
86 - 3 = 
89 - 2 = 
86 - 57 = 
5 - 0 = 
99 - 16 = 
85 - 15 = 
51 - 51 = 
91 - 87 = 
86 - 25 = 
