52 - 34 = 
74 - 65 = 
40 - 32 = 
75 - 14 = 
68 - 64 = 
52 - 12 = 
43 - 22 = 
60 - 35 = 
62 - 35 = 
98 - 60 = 
18 - 8 = 
50 - 36 = 
87 - 69 = 
84 - 29 = 
76 - 30 = 
51 - 41 = 
55 - 44 = 
64 - 32 = 
81 - 62 = 
100 - 76 = 
93 - 5 = 
66 - 37 = 
55 - 49 = 
15 - 10 = 
60 - 49 = 
85 - 22 = 
50 - 12 = 
94 - 57 = 
56 - 9 = 
23 - 22 = 
51 - 49 = 
75 - 27 = 
69 - 55 = 
77 - 75 = 
95 - 6 = 
91 - 64 = 
26 - 3 = 
100 - 86 = 
48 - 38 = 
45 - 19 = 
100 - 98 = 
42 - 26 = 
71 - 6 = 
49 - 15 = 
86 - 11 = 
61 - 50 = 
70 - 30 = 
17 - 12 = 
80 - 60 = 
76 - 76 = 
75 - 36 = 
88 - 4 = 
58 - 1 = 
76 - 13 = 
31 - 23 = 
20 - 5 = 
38 - 2 = 
88 - 31 = 
44 - 3 = 
84 - 54 = 
49 - 20 = 
100 - 38 = 
58 - 4 = 
63 - 13 = 
66 - 39 = 
52 - 15 = 
34 - 1 = 
77 - 30 = 
57 - 24 = 
70 - 39 = 
97 - 28 = 
69 - 34 = 
60 - 53 = 
89 - 28 = 
80 - 68 = 
93 - 16 = 
100 - 13 = 
96 - 57 = 
97 - 10 = 
63 - 44 = 
25 - 24 = 
59 - 31 = 
85 - 57 = 
55 - 46 = 
93 - 71 = 
98 - 37 = 
98 - 53 = 
36 - 1 = 
25 - 25 = 
40 - 31 = 
