77 + 21 = 
19 + 20 = 
25 + 74 = 
31 + 54 = 
72 + 7 = 
10 + 21 = 
56 + 36 = 
8 + 61 = 
7 + 49 = 
15 + 77 = 
5 + 19 = 
45 + 5 = 
16 + 24 = 
50 + 11 = 
41 + 7 = 
75 + 24 = 
29 + 19 = 
76 + 11 = 
59 + 26 = 
7 + 48 = 
37 + 45 = 
40 + 55 = 
51 + 33 = 
28 + 4 = 
64 + 32 = 
52 + 39 = 
70 + 7 = 
56 + 18 = 
18 + 24 = 
0 + 54 = 
4 + 21 = 
39 + 41 = 
24 + 9 = 
42 + 42 = 
17 + 40 = 
52 + 37 = 
6 + 20 = 
18 + 45 = 
63 + 25 = 
20 + 23 = 
30 + 61 = 
11 + 2 = 
40 + 20 = 
38 + 56 = 
26 + 40 = 
80 + 2 = 
12 + 29 = 
11 + 77 = 
57 + 39 = 
58 + 12 = 
36 + 49 = 
6 + 21 = 
69 + 11 = 
19 + 72 = 
19 + 32 = 
48 + 43 = 
19 + 46 = 
38 + 29 = 
13 + 18 = 
36 + 15 = 
53 + 44 = 
0 + 43 = 
33 + 48 = 
26 + 65 = 
24 + 23 = 
86 + 9 = 
49 + 39 = 
11 + 49 = 
61 + 29 = 
76 + 4 = 
11 + 51 = 
22 + 26 = 
91 + 9 = 
5 + 92 = 
45 + 7 = 
15 + 41 = 
6 + 37 = 
15 + 60 = 
45 + 27 = 
51 + 44 = 
52 + 41 = 
14 + 32 = 
30 + 43 = 
26 + 64 = 
15 + 83 = 
20 + 26 = 
63 + 20 = 
1 + 97 = 
6 + 62 = 
28 + 28 = 
63 + 11 = 
37 + 58 = 
28 + 7 = 
23 + 73 = 
69 + 2 = 
24 + 26 = 
71 + 17 = 
37 + 48 = 
67 + 16 = 
30 + 58 = 
