53 + 21 = 
50 + 27 = 
68 + 0 = 
42 + 37 = 
65 + 7 = 
31 + 46 = 
38 + 42 = 
6 + 67 = 
5 + 80 = 
12 + 22 = 
0 + 42 = 
23 + 58 = 
85 + 10 = 
15 + 62 = 
1 + 61 = 
24 + 27 = 
46 + 22 = 
24 + 34 = 
27 + 56 = 
51 + 18 = 
9 + 36 = 
57 + 28 = 
4 + 12 = 
3 + 41 = 
13 + 74 = 
82 + 1 = 
7 + 16 = 
34 + 19 = 
21 + 67 = 
50 + 50 = 
21 + 51 = 
48 + 10 = 
92 + 0 = 
25 + 57 = 
82 + 13 = 
35 + 43 = 
44 + 20 = 
4 + 62 = 
1 + 13 = 
14 + 60 = 
32 + 19 = 
60 + 8 = 
61 + 19 = 
48 + 42 = 
29 + 63 = 
68 + 6 = 
10 + 49 = 
4 + 11 = 
7 + 1 = 
1 + 94 = 
49 + 28 = 
35 + 31 = 
70 + 9 = 
20 + 23 = 
55 + 1 = 
19 + 41 = 
7 + 7 = 
29 + 22 = 
49 + 11 = 
0 + 76 = 
24 + 38 = 
17 + 40 = 
35 + 29 = 
60 + 24 = 
45 + 41 = 
44 + 6 = 
71 + 29 = 
79 + 12 = 
50 + 26 = 
21 + 41 = 
