45 + 33 = 
52 + 32 = 
4 + 24 = 
47 + 12 = 
8 + 66 = 
73 + 22 = 
6 + 86 = 
16 + 8 = 
87 + 13 = 
35 + 55 = 
47 + 20 = 
25 + 27 = 
60 + 30 = 
6 + 69 = 
42 + 48 = 
44 + 10 = 
6 + 77 = 
68 + 19 = 
15 + 9 = 
9 + 86 = 
36 + 18 = 
4 + 44 = 
62 + 12 = 
36 + 16 = 
31 + 7 = 
48 + 45 = 
35 + 36 = 
9 + 34 = 
31 + 52 = 
6 + 17 = 
35 + 55 = 
30 + 20 = 
33 + 53 = 
31 + 10 = 
36 + 59 = 
68 + 28 = 
27 + 13 = 
81 + 7 = 
34 + 64 = 
22 + 22 = 
12 + 54 = 
3 + 36 = 
0 + 46 = 
2 + 87 = 
31 + 60 = 
11 + 56 = 
6 + 9 = 
7 + 68 = 
9 + 78 = 
41 + 43 = 
17 + 13 = 
64 + 32 = 
97 + 0 = 
5 + 89 = 
57 + 31 = 
19 + 12 = 
56 + 11 = 
6 + 74 = 
46 + 38 = 
2 + 5 = 
20 + 40 = 
18 + 44 = 
4 + 66 = 
6 + 10 = 
30 + 70 = 
44 + 14 = 
65 + 32 = 
22 + 51 = 
30 + 25 = 
91 + 7 = 
3 + 54 = 
26 + 63 = 
50 + 21 = 
35 + 19 = 
42 + 40 = 
94 + 0 = 
42 + 24 = 
15 + 11 = 
14 + 38 = 
6 + 29 = 
