93 - 58 = 
44 - 24 = 
36 - 33 = 
72 - 14 = 
51 - 22 = 
71 - 63 = 
97 - 87 = 
66 - 6 = 
30 - 25 = 
81 - 28 = 
12 - 6 = 
64 - 59 = 
45 - 22 = 
86 - 73 = 
57 - 17 = 
86 - 11 = 
72 - 49 = 
69 - 35 = 
83 - 55 = 
24 - 8 = 
91 - 80 = 
98 - 16 = 
98 - 19 = 
50 - 7 = 
63 - 35 = 
36 - 12 = 
53 - 30 = 
31 - 12 = 
97 - 64 = 
91 - 77 = 
48 - 34 = 
48 - 37 = 
66 - 22 = 
95 - 56 = 
74 - 29 = 
28 - 26 = 
74 - 61 = 
81 - 35 = 
78 - 38 = 
70 - 52 = 
28 - 16 = 
66 - 56 = 
50 - 40 = 
91 - 71 = 
81 - 81 = 
41 - 24 = 
56 - 16 = 
83 - 2 = 
61 - 0 = 
91 - 32 = 
