21 + 11 = 
43 + 54 = 
18 + 65 = 
62 + 7 = 
28 + 9 = 
7 + 0 = 
9 + 5 = 
24 + 36 = 
32 + 7 = 
13 + 8 = 
52 + 4 = 
32 + 46 = 
0 + 0 = 
52 + 31 = 
82 + 2 = 
57 + 10 = 
23 + 25 = 
71 + 12 = 
64 + 16 = 
20 + 15 = 
36 + 1 = 
11 + 36 = 
47 + 23 = 
74 + 20 = 
11 + 27 = 
37 + 6 = 
3 + 96 = 
51 + 22 = 
17 + 76 = 
22 + 69 = 
15 + 78 = 
42 + 26 = 
31 + 21 = 
29 + 43 = 
32 + 8 = 
19 + 23 = 
58 + 32 = 
31 + 22 = 
77 + 23 = 
10 + 13 = 
21 + 11 = 
8 + 89 = 
8 + 43 = 
44 + 54 = 
31 + 27 = 
55 + 6 = 
16 + 29 = 
55 + 7 = 
61 + 19 = 
80 + 16 = 
29 + 5 = 
38 + 34 = 
6 + 58 = 
39 + 57 = 
28 + 52 = 
53 + 45 = 
15 + 16 = 
2 + 53 = 
58 + 16 = 
80 + 20 = 
47 + 37 = 
12 + 2 = 
48 + 44 = 
76 + 14 = 
0 + 21 = 
50 + 42 = 
32 + 28 = 
10 + 14 = 
62 + 8 = 
3 + 96 = 
51 + 36 = 
33 + 66 = 
40 + 55 = 
8 + 45 = 
57 + 9 = 
76 + 0 = 
15 + 11 = 
35 + 21 = 
7 + 16 = 
49 + 10 = 
7 + 62 = 
14 + 6 = 
52 + 11 = 
9 + 52 = 
30 + 25 = 
35 + 39 = 
1 + 23 = 
22 + 27 = 
1 + 62 = 
17 + 83 = 
