33 - 0 = 
93 - 31 = 
57 - 42 = 
94 - 26 = 
84 - 72 = 
79 - 60 = 
90 - 9 = 
60 - 2 = 
64 - 56 = 
68 - 66 = 
41 - 33 = 
95 - 20 = 
62 - 57 = 
5 - 2 = 
88 - 42 = 
46 - 44 = 
97 - 6 = 
46 - 43 = 
57 - 20 = 
43 - 21 = 
54 - 1 = 
37 - 11 = 
82 - 2 = 
17 - 6 = 
34 - 16 = 
73 - 29 = 
4 - 3 = 
73 - 36 = 
79 - 16 = 
78 - 13 = 
91 - 86 = 
51 - 42 = 
67 - 66 = 
63 - 58 = 
41 - 5 = 
72 - 18 = 
33 - 21 = 
71 - 15 = 
70 - 24 = 
37 - 23 = 
45 - 37 = 
100 - 27 = 
65 - 35 = 
90 - 0 = 
99 - 33 = 
91 - 85 = 
73 - 2 = 
45 - 43 = 
36 - 18 = 
77 - 16 = 
86 - 75 = 
77 - 74 = 
58 - 32 = 
88 - 11 = 
91 - 29 = 
83 - 57 = 
80 - 1 = 
56 - 41 = 
68 - 7 = 
100 - 98 = 
