91 - 22 = 
77 - 47 = 
79 - 58 = 
98 - 7 = 
97 - 73 = 
42 - 30 = 
60 - 17 = 
77 - 77 = 
85 - 71 = 
63 - 35 = 
85 - 2 = 
77 - 36 = 
85 - 12 = 
58 - 10 = 
52 - 11 = 
50 - 24 = 
78 - 42 = 
32 - 5 = 
71 - 34 = 
49 - 1 = 
91 - 56 = 
70 - 51 = 
100 - 48 = 
16 - 14 = 
21 - 0 = 
45 - 39 = 
56 - 0 = 
95 - 57 = 
98 - 38 = 
61 - 51 = 
44 - 39 = 
74 - 68 = 
79 - 31 = 
92 - 64 = 
59 - 19 = 
94 - 73 = 
88 - 31 = 
82 - 78 = 
51 - 45 = 
85 - 76 = 
89 - 20 = 
43 - 25 = 
82 - 75 = 
54 - 0 = 
57 - 26 = 
87 - 4 = 
19 - 6 = 
62 - 46 = 
29 - 27 = 
35 - 13 = 
34 - 16 = 
13 - 0 = 
38 - 33 = 
74 - 59 = 
10 - 1 = 
78 - 17 = 
68 - 62 = 
70 - 33 = 
96 - 76 = 
61 - 15 = 
