44 - 36 = 
67 - 18 = 
77 - 27 = 
100 - 39 = 
74 - 31 = 
44 - 11 = 
37 - 3 = 
83 - 0 = 
87 - 80 = 
18 - 7 = 
97 - 16 = 
40 - 25 = 
41 - 2 = 
49 - 45 = 
56 - 13 = 
73 - 59 = 
95 - 31 = 
16 - 9 = 
76 - 42 = 
97 - 25 = 
88 - 19 = 
54 - 39 = 
100 - 22 = 
78 - 74 = 
81 - 39 = 
57 - 4 = 
81 - 56 = 
98 - 56 = 
95 - 40 = 
88 - 26 = 
35 - 25 = 
85 - 46 = 
98 - 54 = 
99 - 61 = 
76 - 35 = 
61 - 24 = 
70 - 28 = 
98 - 1 = 
72 - 58 = 
97 - 50 = 
77 - 23 = 
12 - 1 = 
3 - 3 = 
92 - 83 = 
74 - 32 = 
69 - 35 = 
88 - 76 = 
70 - 12 = 
80 - 46 = 
57 - 5 = 
45 - 1 = 
88 - 4 = 
100 - 30 = 
74 - 2 = 
86 - 80 = 
28 - 9 = 
81 - 36 = 
36 - 31 = 
72 - 6 = 
80 - 32 = 
