0 + 12 = 
27 + 52 = 
21 + 77 = 
36 + 61 = 
67 + 16 = 
80 + 19 = 
9 + 35 = 
8 + 51 = 
63 + 5 = 
68 + 3 = 
24 + 66 = 
7 + 29 = 
69 + 24 = 
52 + 26 = 
19 + 58 = 
56 + 22 = 
18 + 47 = 
1 + 45 = 
46 + 45 = 
61 + 35 = 
2 + 70 = 
73 + 12 = 
68 + 12 = 
3 + 85 = 
2 + 93 = 
29 + 69 = 
37 + 36 = 
22 + 65 = 
5 + 40 = 
57 + 27 = 
54 + 32 = 
36 + 28 = 
31 + 58 = 
10 + 16 = 
35 + 5 = 
26 + 41 = 
11 + 69 = 
14 + 61 = 
3 + 28 = 
51 + 25 = 
19 + 48 = 
31 + 21 = 
0 + 53 = 
17 + 52 = 
71 + 4 = 
5 + 20 = 
61 + 23 = 
72 + 18 = 
3 + 56 = 
58 + 27 = 
67 + 7 = 
37 + 37 = 
34 + 6 = 
59 + 14 = 
34 + 43 = 
29 + 52 = 
45 + 30 = 
1 + 91 = 
15 + 8 = 
13 + 1 = 
50 + 47 = 
44 + 35 = 
7 + 70 = 
24 + 39 = 
20 + 4 = 
80 + 15 = 
43 + 27 = 
79 + 7 = 
53 + 22 = 
46 + 5 = 
12 + 17 = 
61 + 33 = 
34 + 60 = 
14 + 50 = 
60 + 38 = 
27 + 12 = 
21 + 16 = 
60 + 6 = 
58 + 10 = 
5 + 6 = 
