15 + 13 = 
23 + 60 = 
47 + 52 = 
0 + 98 = 
23 + 29 = 
54 + 6 = 
44 + 40 = 
7 + 58 = 
76 + 17 = 
38 + 55 = 
8 + 80 = 
9 + 22 = 
59 + 16 = 
72 + 26 = 
19 + 56 = 
59 + 20 = 
33 + 23 = 
54 + 35 = 
12 + 54 = 
10 + 73 = 
37 + 25 = 
27 + 29 = 
54 + 1 = 
52 + 23 = 
47 + 45 = 
22 + 56 = 
8 + 48 = 
58 + 0 = 
60 + 29 = 
4 + 68 = 
29 + 16 = 
6 + 68 = 
43 + 47 = 
5 + 61 = 
49 + 38 = 
67 + 9 = 
35 + 59 = 
7 + 67 = 
33 + 50 = 
34 + 64 = 
6 + 4 = 
33 + 3 = 
24 + 67 = 
68 + 2 = 
38 + 7 = 
23 + 21 = 
18 + 3 = 
19 + 23 = 
10 + 40 = 
48 + 17 = 
65 + 17 = 
9 + 51 = 
48 + 21 = 
30 + 69 = 
63 + 16 = 
61 + 12 = 
22 + 46 = 
22 + 51 = 
4 + 31 = 
80 + 14 = 
77 + 20 = 
3 + 87 = 
19 + 48 = 
8 + 34 = 
3 + 84 = 
30 + 5 = 
28 + 21 = 
62 + 7 = 
77 + 20 = 
12 + 6 = 
7 + 71 = 
38 + 2 = 
10 + 43 = 
20 + 68 = 
37 + 4 = 
15 + 64 = 
12 + 30 = 
49 + 37 = 
12 + 1 = 
37 + 33 = 
