90 - 28 = 
60 - 48 = 
89 - 54 = 
94 - 92 = 
60 - 2 = 
72 - 7 = 
81 - 52 = 
60 - 33 = 
86 - 75 = 
46 - 4 = 
71 - 28 = 
100 - 72 = 
19 - 18 = 
18 - 14 = 
88 - 87 = 
95 - 84 = 
59 - 10 = 
46 - 37 = 
81 - 68 = 
86 - 68 = 
43 - 29 = 
27 - 4 = 
72 - 34 = 
29 - 6 = 
76 - 50 = 
99 - 33 = 
45 - 17 = 
84 - 16 = 
99 - 34 = 
72 - 64 = 
33 - 28 = 
95 - 28 = 
78 - 18 = 
89 - 1 = 
99 - 84 = 
88 - 53 = 
64 - 47 = 
33 - 17 = 
48 - 43 = 
51 - 23 = 
73 - 72 = 
76 - 30 = 
88 - 75 = 
23 - 12 = 
98 - 81 = 
93 - 10 = 
59 - 56 = 
9 - 1 = 
71 - 36 = 
79 - 74 = 
75 - 42 = 
66 - 51 = 
81 - 10 = 
23 - 12 = 
95 - 46 = 
77 - 73 = 
68 - 41 = 
11 - 2 = 
78 - 18 = 
80 - 61 = 
46 - 10 = 
72 - 37 = 
68 - 51 = 
71 - 51 = 
15 - 3 = 
27 - 6 = 
92 - 65 = 
74 - 30 = 
57 - 46 = 
17 - 17 = 
58 - 1 = 
85 - 21 = 
23 - 5 = 
39 - 29 = 
73 - 22 = 
23 - 6 = 
39 - 7 = 
34 - 31 = 
57 - 55 = 
30 - 2 = 
