100 - 19 = 
98 - 96 = 
46 - 8 = 
50 - 38 = 
78 - 42 = 
89 - 82 = 
100 - 67 = 
88 - 35 = 
76 - 1 = 
32 - 6 = 
76 - 3 = 
81 - 9 = 
82 - 21 = 
25 - 21 = 
58 - 28 = 
88 - 83 = 
40 - 12 = 
68 - 63 = 
85 - 49 = 
63 - 19 = 
70 - 0 = 
70 - 54 = 
49 - 28 = 
76 - 37 = 
65 - 12 = 
82 - 79 = 
83 - 49 = 
82 - 9 = 
43 - 6 = 
90 - 2 = 
79 - 19 = 
39 - 34 = 
45 - 3 = 
79 - 79 = 
44 - 37 = 
92 - 23 = 
94 - 88 = 
51 - 51 = 
42 - 0 = 
93 - 44 = 
13 - 9 = 
75 - 6 = 
81 - 18 = 
19 - 19 = 
84 - 37 = 
100 - 66 = 
100 - 39 = 
66 - 1 = 
62 - 7 = 
9 - 1 = 
