50 + 0 = 
32 + 19 = 
65 + 13 = 
9 + 7 = 
15 + 33 = 
40 + 37 = 
4 + 65 = 
34 + 61 = 
24 + 28 = 
64 + 28 = 
30 + 66 = 
40 + 29 = 
0 + 70 = 
17 + 38 = 
8 + 35 = 
49 + 35 = 
29 + 65 = 
23 + 22 = 
40 + 54 = 
71 + 19 = 
32 + 18 = 
22 + 59 = 
69 + 25 = 
57 + 31 = 
17 + 18 = 
37 + 45 = 
54 + 16 = 
96 + 0 = 
19 + 28 = 
38 + 9 = 
19 + 76 = 
47 + 17 = 
36 + 15 = 
25 + 35 = 
71 + 17 = 
69 + 29 = 
4 + 72 = 
2 + 44 = 
19 + 70 = 
42 + 14 = 
40 + 30 = 
43 + 47 = 
46 + 32 = 
36 + 54 = 
28 + 72 = 
44 + 33 = 
4 + 48 = 
81 + 0 = 
44 + 39 = 
65 + 6 = 
49 + 8 = 
45 + 33 = 
22 + 14 = 
29 + 47 = 
12 + 80 = 
3 + 46 = 
28 + 54 = 
57 + 24 = 
22 + 72 = 
36 + 20 = 
12 + 82 = 
68 + 3 = 
80 + 7 = 
18 + 20 = 
2 + 96 = 
5 + 86 = 
41 + 7 = 
1 + 42 = 
70 + 16 = 
58 + 35 = 
81 + 8 = 
29 + 37 = 
2 + 83 = 
4 + 46 = 
19 + 31 = 
7 + 38 = 
18 + 65 = 
5 + 31 = 
50 + 37 = 
8 + 22 = 
27 + 36 = 
23 + 51 = 
37 + 56 = 
23 + 43 = 
33 + 3 = 
55 + 21 = 
49 + 1 = 
36 + 25 = 
72 + 7 = 
0 + 90 = 
23 + 18 = 
39 + 50 = 
69 + 30 = 
29 + 57 = 
53 + 17 = 
31 + 44 = 
55 + 19 = 
16 + 60 = 
53 + 32 = 
41 + 5 = 
