37 - 10 = 
65 - 3 = 
79 - 39 = 
97 - 19 = 
76 - 3 = 
46 - 20 = 
60 - 30 = 
90 - 28 = 
77 - 35 = 
94 - 80 = 
76 - 60 = 
43 - 4 = 
71 - 53 = 
84 - 83 = 
14 - 8 = 
40 - 33 = 
97 - 24 = 
84 - 68 = 
38 - 7 = 
83 - 21 = 
89 - 7 = 
32 - 0 = 
68 - 30 = 
20 - 12 = 
83 - 53 = 
70 - 61 = 
42 - 29 = 
88 - 83 = 
77 - 16 = 
71 - 55 = 
78 - 2 = 
52 - 17 = 
42 - 5 = 
52 - 44 = 
12 - 0 = 
98 - 8 = 
83 - 38 = 
59 - 46 = 
95 - 89 = 
100 - 73 = 
87 - 27 = 
85 - 0 = 
75 - 11 = 
82 - 27 = 
75 - 42 = 
26 - 6 = 
79 - 28 = 
87 - 18 = 
60 - 1 = 
39 - 4 = 
